,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-04-16 18:12:00,0.413,-0.408,-0.0026033203125000004,0.08683006673944235,0.08686696511854348,0.12743439712012106,0.1559814128193735,4.754396558420076,-33.36775912723704
2004-04-16 18:22:00,0.396,-0.43700000000000006,-0.0020251464843749995,0.08677129188303896,0.08679280312231034,0.09433697906793173,0.12812980720835077,4.562590281154395,-42.85754328981112
2004-04-16 18:32:00,0.35200000000000004,-0.5660000000000001,-0.00243408203125,0.0870383970060546,0.08707030149450357,0.11494856649732357,0.18550655857913068,4.042710246297017,-35.771309420409885
2004-04-16 18:42:00,0.449,-0.359,-0.0020083984375000004,0.0826126862430394,0.08263507940128242,0.10300729147526622,0.17646121318292085,5.433527785695235,-41.14476383687308
2004-04-16 18:52:00,0.38299999999999995,-0.349,-0.0021413085937499994,0.08628062618599892,0.08630508770670765,0.07421092186378245,0.029005430188892678,4.437745330861104,-40.30483413675773
2004-04-16 19:02:00,0.37799999999999995,-0.342,-0.0021839355468750003,0.084843720813691,0.08486975343918542,0.11512422474147763,0.02998984974907204,4.45388356490114,-38.860924060064775
2004-04-16 19:12:00,0.374,-0.371,-0.002178271484375,0.08550781777287296,0.08553347155271657,0.07303666346050519,0.16210007821111105,4.372557236490674,-39.26667183877598
2004-04-16 19:22:00,0.447,-0.46399999999999997,-0.0023324707031249997,0.08516958068377702,0.08519943486415785,0.0830016514645701,0.2302796166705039,5.24651367362586,-36.527547698673885
2004-04-16 19:32:00,0.45899999999999996,-0.349,-0.002150732421875,0.08588371660802656,0.08590854597468389,0.1080316755327482,0.08577691138024957,5.3428910336261675,-39.94385591666915
2004-04-16 19:42:00,0.361,-0.374,-0.0018316894531249998,0.08638751821056352,0.08640482622018648,0.09717642516951387,0.12430263825941523,4.178007361302472,-47.17220272943831
2004-04-16 19:52:00,0.449,-0.43200000000000005,-0.002156494140625,0.0867067698651058,0.08673146669146743,0.06887107189428746,0.18769327428320137,5.176898502100071,-40.21873514867549
2004-04-16 20:02:00,0.39799999999999996,-0.33899999999999997,-0.0021426757812499997,0.08648078330031875,0.08650521231586279,0.13355309257320216,0.08681386580790296,4.60087882966813,-40.372516025451674
2004-04-16 20:12:00,0.479,-0.327,-0.00197802734375,0.08576637336366906,0.08578708655007466,0.11167931036382876,0.10418212290503748,5.583590948975794,-43.37002055160526
2004-04-16 20:22:00,0.42,-0.42,-0.002244482421875,0.08673135021174244,0.08675827055540944,0.06451654032186385,0.08518587379467668,4.841037025187827,-38.654020949263284
2004-04-16 20:32:00,0.386,-0.40299999999999997,-0.002403955078125,0.08646298231547538,0.08649428466261153,0.09181556736189295,0.24022239478609553,4.46272261231677,-35.979992076255435
2004-04-16 20:42:00,0.447,-0.4,-0.0019129882812499999,0.08744093231227962,0.08745972119799635,0.09625945467939244,0.18294254224155537,5.110924136015203,-45.71890066197778
2004-04-16 20:52:00,0.425,-0.493,-0.0021216796875,0.08646126591796387,0.08648518376993108,0.10062624373423383,0.17379279096970235,4.914136519968438,-40.762601574339236
2004-04-16 21:02:00,0.488,-0.39799999999999996,-0.0017145507812500005,0.08588379608628335,0.0858988123144392,0.06337071429290504,0.22524253570208863,5.68110299608845,-50.09989395112247
2004-04-16 21:12:00,0.34700000000000003,-0.364,-0.0022708007812499995,0.08573932643887325,0.08576729963978112,0.05878126700287401,-0.041509965833199214,4.045831003860267,-37.76962750231621
2004-04-16 21:22:00,0.35200000000000004,-0.413,-0.0017535156250000003,0.08876949823519517,0.0887846488261766,0.07277265237321784,0.18849654227916846,3.9646493470864415,-50.63236823234842
2004-04-16 21:32:00,0.479,-0.408,-0.0018339355468749998,0.08764794033034831,0.08766498536019454,0.08633713745501623,0.18607776936540388,5.463983117454513,-47.801562879117775
2004-04-16 21:42:00,0.435,-0.415,-0.002448095703125,0.08829508488047408,0.08832686183423691,0.06514315624574407,0.13299555401891006,4.924889110363332,-36.07982388984526
2004-04-16 21:52:00,0.43700000000000006,-0.63,-0.00267666015625,0.08913362008130278,0.08917162558007873,0.06447784758897171,0.2763362068847459,4.900662034108162,-33.314511508628776
2004-04-16 22:02:00,0.43200000000000005,-0.42200000000000004,-0.0016165039062499998,0.08958096153997931,0.08959335869290201,0.11860378038803866,0.20794272161308758,4.821785970551241,-55.42415229960229
2004-04-16 22:12:00,0.508,-0.42700000000000005,-0.0016268554687500006,0.08793899799298803,0.08795189836371498,0.11040546794106863,0.19785845179718553,5.775884426044159,-54.062515111617806
2004-04-16 22:22:00,0.525,-0.54,-0.0021949218750000003,0.08827660071554656,0.0883017293723982,0.07660090977698913,0.24117310694209815,5.945523419885672,-40.23001017856191
2004-04-16 22:32:00,0.469,-0.452,-0.0021078125000000003,0.0891804304472926,0.08920315975870753,0.06809101905437959,0.17413554634974826,5.257661289898632,-42.32025370316739
2004-04-16 22:42:00,0.42200000000000004,-0.42200000000000004,-0.00217431640625,0.09059553864924647,0.09061941577622865,0.09597216762750044,0.16128242882445454,4.656838673977629,-41.67719818318353
2004-04-16 22:52:00,0.508,-0.51,-0.0017918945312500004,0.0898639978794255,0.0898796678203697,0.10882966881331518,0.3047981796246755,5.6520013070728155,-50.15901675734838
2004-04-16 23:02:00,0.39799999999999996,-0.408,-0.00232158203125,0.09033423839137843,0.09036186097003952,0.07476900172804761,0.1475616332291252,4.404513095762396,-38.92253633673515
2004-04-16 23:12:00,0.391,-0.374,-0.001919775390625,0.08967452778352525,0.0896928861078702,0.06766264914601482,0.1174068446718386,4.359320086207944,-46.72051040234966
2004-04-16 23:22:00,0.413,-0.361,-0.0020460937499999997,0.09284431497911759,0.09286459186296465,0.05997213379670324,0.02615400599182971,4.447335542156284,-45.386283919280174
2004-04-16 23:32:00,0.562,-0.371,-0.0020036621093749997,0.09296596040855169,0.09298528083074156,0.08222371839301701,0.1775323909289983,6.043967335249463,-46.40766544202723
2004-04-16 23:42:00,0.42200000000000004,-0.374,-0.0018656738281250002,0.09652919716845612,0.0965448686876826,0.015277839676663078,0.10221414897065406,4.371024641041743,-51.747988974423286
2004-04-16 23:52:00,0.5489999999999999,-0.425,-0.0021427734375000004,0.10263248344487642,0.10265234438917481,0.05680706788220278,0.07181766366526965,5.348148678598466,-47.90629872140871
2004-04-17 00:02:00,0.564,-0.415,-0.0024034667968750004,0.10326654186415062,0.10329198719717142,0.059649032030003275,0.12849010968279373,5.460249292361806,-42.976248863297045
2004-04-17 00:12:00,0.474,-0.405,-0.0020900878906250004,0.10211707212866014,0.10213596679373346,0.0741677378274153,0.09296035632347799,4.640872504367209,-48.866828640010766
2004-04-17 00:22:00,0.513,-0.439,-0.001436962890625,0.10160359070417363,0.1016112712225033,0.0508503149212134,0.08855958197828873,5.048652514903177,-70.71252283926968
2004-04-17 00:32:00,0.469,-0.381,-0.0015500976562500002,0.10216807941323477,0.10217734372311947,0.0573978873164704,0.02478471037440899,4.590058646179899,-65.91671389937272
2004-04-17 00:42:00,0.45399999999999996,-0.449,-0.001439599609375,0.10272927924375762,0.10273685785973126,0.03233744260380652,0.012759258328705947,4.419056699396584,-71.36488311797633
2004-04-17 00:52:00,0.491,-0.43700000000000006,-0.0018455078125,0.10540968169714707,0.10542326287622078,0.07481894282582316,0.09011381000168273,4.657416082601156,-57.12425716226589
2004-04-17 01:02:00,0.535,-0.452,-0.00226591796875,0.10501264466884846,0.10503452510886004,0.09073983809529164,0.08464455442802787,5.093563277841401,-46.354072193885564
2004-04-17 01:12:00,0.48100000000000004,-0.45399999999999996,-0.0024665039062499996,0.10666429162585891,0.10669020207474536,0.05370872257266373,0.07417474025734538,4.50838025091582,-43.25563880292167
2004-04-17 01:22:00,0.46399999999999997,-0.408,-0.0022092285156250003,0.10738379887371441,0.1074039007689694,0.09218889898412523,0.05779960289897357,4.320141044021155,-48.61602138907046
2004-04-17 01:32:00,0.474,-0.449,-0.001847265625,0.10940166393088803,0.10941458792492549,0.0764028519419034,0.056509113865399474,4.3321462794817975,-59.23056567726988
2004-04-17 01:42:00,0.486,-0.42,-0.0018963867187500004,0.11008814772790264,0.11010179283352406,0.1019197832607619,0.10164496938821,4.414097059571418,-58.05872385886431
2004-04-17 01:52:00,0.491,-0.46399999999999997,-0.002205078125,0.11216172600100333,0.11218066178671905,0.034332108101028894,0.05468003908410335,4.376868456468038,-50.8737810759966
2004-04-17 02:02:00,0.447,-0.498,-0.0022627929687500004,0.11662749394870502,0.11664659625539336,0.0181330462478662,0.04844052608391536,3.8320878135295966,-51.54983149865038
2004-04-17 02:12:00,0.53,-0.544,-0.00187294921875,0.1161102778886176,0.11612254858149859,0.05032943968344105,-0.03762868205594172,4.564143712605729,-61.999838233200144
2004-04-17 02:22:00,0.48100000000000004,-0.457,-0.002148486328125,0.11520474080511461,0.11522196077198403,0.05139776558684696,0.0908275623646797,4.174551420382998,-53.62936652826601
2004-04-17 02:32:00,0.503,-0.474,-0.0017471191406250002,0.10728659635304318,0.10729820199048362,0.060718479203565684,0.033702894967905905,4.687869793424978,-61.41435892694738
2004-04-17 02:42:00,0.5660000000000001,-0.449,-0.002374853515625,0.10625790227767994,0.10628184426289315,0.08886673089304026,0.18116600831396656,5.325462725317152,-44.75301047564718
2004-04-17 02:52:00,0.601,-0.396,-0.0027004882812500007,0.10755155243976984,0.10758282510611301,0.14274375371757533,0.13171969008521822,5.586393547550093,-39.83828622885752
2004-04-17 03:02:00,0.452,-0.645,-0.0023492187499999997,0.10766832861679038,0.1076913263793503,0.056523275073182944,0.022804685784648004,4.197181102661863,-45.84133613753522
2004-04-17 03:12:00,0.444,-0.408,-0.0022000976562500003,0.10667809076634915,0.10669817151520217,0.11050637422680902,0.0011168445429805551,4.161270935526198,-48.49701612657775
2004-04-17 03:22:00,0.593,-0.542,-0.00156787109375,0.10739262961811101,0.10740145237684755,0.02296697532482966,0.14087643117979765,5.5213406045878815,-68.50145576698343
2004-04-17 03:32:00,0.466,-0.466,-0.0014989257812499997,0.10688770688309787,0.10689560702283911,0.05889153080131057,0.0010105579790899988,4.3593933649718215,-71.31480981913302
2004-04-17 03:42:00,0.486,-0.43,-0.0019811035156250003,0.10208061500555876,0.10209734531280368,0.1064954064099898,0.14321132683849314,4.760162945579079,-51.53559342435164
2004-04-17 03:52:00,0.532,-0.42200000000000004,-0.0018583496093750001,0.1062630428360576,0.1062766972433427,0.07877848636903549,0.07724213394339019,5.005801025053262,-57.18875323954014
2004-04-17 04:02:00,0.474,-0.366,-0.0011847167968750002,0.10219322844998194,0.10219760056159281,0.07921421373399695,0.06117221024327035,4.63807366704591,-86.26331696416027
2004-04-17 04:12:00,0.469,-0.442,-0.002129931640625,0.10271964903446551,0.10273922184384172,0.07497966259165662,0.08746876599398945,4.564955735335971,-48.235924517133455
2004-04-17 04:22:00,0.461,-0.43700000000000006,-0.001893798828125,0.1037129062029162,0.10372766349353545,0.04958977858180085,0.053989410555399964,4.444330321088652,-54.772271454108704
2004-04-17 04:32:00,0.52,-0.45399999999999996,-0.00196455078125,0.10671734508034057,0.10673282118068228,0.08685606281438542,0.12049516583164888,4.871978405964927,-54.329377585633374
2004-04-17 04:42:00,0.64,-0.457,-0.0018547363281249999,0.1053233112589717,0.10533706988052983,0.06266215702639162,0.1316443114948509,6.0757338392445215,-56.79355511789525
2004-04-17 04:52:00,0.542,-0.45399999999999996,-0.0022836914062500007,0.10356110973728767,0.10358375847366831,0.07604365179385991,0.07024634082231174,5.232480535428535,-45.35803663760373
2004-04-17 05:02:00,0.42,-0.42700000000000005,-0.0023413574218750003,0.10420809538336301,0.10423185145348746,0.06375374769748028,0.0952624553479886,4.029478457335292,-44.51770177404899
2004-04-17 05:12:00,0.488,-0.469,-0.0020370605468749995,0.10814233414961129,0.10815887858875999,0.11621021833220019,0.11669774630555452,4.511881099058599,-53.095563975593976
2004-04-17 05:22:00,0.46399999999999997,-0.469,-0.0016466796875000001,0.11316145581639277,0.11317067361815736,0.16338917476765255,0.15238578163123684,4.100002104481198,-68.72658627979666
2004-04-17 05:32:00,0.52,-0.508,-0.001868310546875,0.11580355391965368,0.11581579718222003,0.17559115209339476,0.13729543760300356,4.489888362827157,-61.989585926139256
2004-04-17 05:42:00,0.642,-0.408,-0.00184052734375,0.11760170575904343,0.11761323665939986,0.21871686804398924,0.24329480693706484,5.45856927532051,-63.901923032432464
2004-04-17 05:52:00,0.659,-0.547,-0.0021369628906250005,0.12066773358995925,0.1206837087943496,0.21270925525911252,0.33968661288441426,5.460554755762149,-56.47440548630822
2004-04-17 06:02:00,0.557,-0.46399999999999997,-0.002195068359375,0.1208558145948229,0.12087279700842794,0.20715568025439002,0.24801250717210488,4.608150169315291,-55.06561856818161
2004-04-17 06:12:00,0.603,-0.52,-0.0022189941406249997,0.12286080824498681,0.12287784620463782,0.25938494777609233,0.3785280325202831,4.9073125760666265,-55.37547123492096
2004-04-17 06:22:00,0.542,-0.508,-0.0019879394531249995,0.1206959897856659,0.12070941367113058,0.2073468172901129,0.21134010357864774,4.4901220502707755,-60.720870286757425
2004-04-17 06:32:00,0.483,-0.415,-0.002146337890625,0.1184547229287101,0.1184712750736571,0.1684814348668938,0.08963803897697398,4.0769376348798865,-55.196935948961425
2004-04-17 06:42:00,0.498,-0.483,-0.0017319824218750002,0.11797528831636085,0.11798512117364367,0.1250373545742983,0.1077287879654274,4.220871200081851,-68.1214310742923
2004-04-17 06:52:00,0.503,-0.496,-0.0015024902343749996,0.1165183823191948,0.11652522464477648,0.09634762210248053,0.08468498968512472,4.316661920484426,-77.55473012658096
2004-04-17 07:02:00,0.498,-0.457,-0.0014493164062500002,0.11559199759171486,0.11559826126638972,0.03041911221786098,0.11566686920754021,4.308023274263502,-79.76054143035043
2004-04-17 07:12:00,0.593,-0.542,-0.0019257324218749997,0.11230347115833653,0.11231723935291223,0.03880993788677963,0.08525600330126837,5.27968817090254,-58.32442663220778
2004-04-17 07:22:00,0.46399999999999997,-0.461,-0.0012829589843750002,0.1134949351742397,0.11349941556670842,0.01734720770885789,0.09983743328841044,4.0881267774219285,-88.46690887939822
2004-04-17 07:32:00,0.491,-0.474,-0.0024538574218749996,0.11450900592049275,0.11453250020634154,-0.029132415025393432,0.12630277985305494,4.286992767253097,-46.67447227591036
2004-04-17 07:42:00,0.515,-0.496,-0.002292333984375,0.11447059109747004,0.11449074722951141,-0.04669227225602956,0.128996526315992,4.4981800928210935,-49.94505513153969
2004-04-17 07:52:00,0.457,-0.63,-0.0016418945312500002,0.1135957508526294,0.11360484299343274,0.004662968371710162,0.05665404603998425,4.022715827585081,-69.19131578259389
2004-04-17 08:02:00,0.525,-0.564,-0.001980029296875,0.11509433875485695,0.11510855970594944,0.04452278517980828,0.07086338994952346,4.560911902130813,-58.13477602963785
2004-04-17 08:12:00,0.47100000000000003,-0.708,-0.0018242675781249998,0.11563652694767523,0.1156480929219517,0.020933238640612105,0.1110016435839758,4.072700103389231,-63.39425987103052
2004-04-17 08:22:00,0.544,-0.425,-0.00178544921875,0.11582013044177991,0.11583106426696921,0.04963647372755191,0.027612184924886485,4.696494877627823,-64.87502587615624
2004-04-17 08:32:00,0.625,-0.5,-0.00236708984375,0.11500640834142863,0.11502795855790887,0.042180203874793966,0.017870987683712425,5.433461636940678,-48.59467369251977
2004-04-17 08:42:00,0.525,-0.447,-0.0016248046874999997,0.11621819534439856,0.11622671557805675,0.0514753850941695,-0.04366951309623435,4.517033776519436,-71.53273034735552
2004-04-17 08:52:00,0.515,-0.457,-0.0019430175781250004,0.11647320107122244,0.1164865635273952,0.058311256346442165,-0.016524969672147893,4.421110765095949,-59.95136885987619
2004-04-17 09:02:00,0.581,-0.513,-0.002558984375,0.11825296774471411,0.11827776621355658,0.02892705167291485,-0.005920181057674334,4.912165816109298,-46.22058945301555
2004-04-17 09:12:00,0.479,-0.435,-0.00186845703125,0.1197525656000058,0.11976421782441428,0.051117626828078425,0.01526020815243534,3.9995251394891542,-64.09792455558471
2004-04-17 09:22:00,0.45899999999999996,-0.474,-0.0018030273437500005,0.11675375706031829,0.11676482817037093,0.012002945735186015,-0.021092773581676827,3.9309782508331668,-64.76043115769907
2004-04-17 09:32:00,0.53,-0.46399999999999997,-0.0019611328125000004,0.11689477052222676,0.11690836672769618,0.020561048113197363,-0.015591867823014915,4.533465096082301,-59.61267181015878
2004-04-17 09:42:00,0.493,-0.47600000000000003,-0.0021060058593749998,0.1177551926988915,0.1177711492833267,0.015742802512724977,0.02273402669722291,4.186084648065805,-55.92156771979623
