,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-24 10:31:00,0.38799999999999996,-0.706,-0.118094873046875,0.10063668759874649,0.15515684777704586,-0.03043107261192675,0.7845845630341701,2.5006953000072567,-1.313832207732337
2003-11-24 10:41:00,0.439,-0.7929999999999999,-0.11726879882812499,0.1028157793803885,0.15595685141074478,-0.029775422653255126,0.6608898061302844,2.8148811419884483,-1.3299091742154103
2003-11-24 10:51:00,0.444,-0.825,-0.12005488281250001,0.10205600956781832,0.15756933524691996,-0.014272773546218084,0.9507975032416116,2.817807153303193,-1.3124775232425114
2003-11-24 12:53:00,0.461,-0.85,-0.11954213867187499,0.10506231635836975,0.15914733509417658,-0.055979635568146356,0.9254091379077196,2.8966868953677416,-1.3313074106111806
2003-11-24 12:57:00,0.483,-0.742,-0.118145947265625,0.1031050310711385,0.15680750368809085,-0.038574276112392954,1.192986895070482,3.08020973894684,-1.327235570218451
2003-11-24 13:07:00,0.46399999999999997,-0.642,-0.11800097656250001,0.10278147328469382,0.15648560923751903,0.0015499396523914778,0.725776494867024,2.965128884763617,-1.326138255768039
2003-11-24 13:17:00,0.39799999999999996,-1.008,-0.11834267578124999,0.10413012118434539,0.1576310299451301,-0.04168373008222894,1.1436539658080092,2.52488358503107,-1.3319880499956118
2003-11-24 13:27:00,0.42,-0.669,-0.11791967773437499,0.10571911381313455,0.1583699330471519,-0.03627849621360172,0.8660992610899867,2.6520185487162657,-1.3430322749345946
2003-11-24 13:37:00,0.505,-0.71,-0.11806972656249999,0.1051002210705989,0.15806953356484052,-0.036303832002682515,0.818462386763362,3.1947965468807293,-1.33878122840546
2003-11-24 13:47:00,0.43,-0.7959999999999999,-0.11769423828125,0.10391559304108214,0.1570027290641591,-0.09353683308612115,0.9619264192616277,2.7388058956878427,-1.3339882338927664
2003-11-24 13:57:00,0.415,-0.745,-0.1180310546875,0.10269432236662877,0.15645107468320968,-0.06374395139592243,0.9516002988285757,2.652586444933751,-1.3255077241953894
2003-11-24 14:07:00,0.39299999999999996,-0.7809999999999999,-0.11878906250000001,0.10254080537013237,0.15692337214883734,-0.028217140434477914,0.8626320572574273,2.504407053063139,-1.321025428152001
2003-11-24 14:17:00,0.564,-0.769,-0.1173677734375,0.1041603826709256,0.15692052066153586,0.0022054800090416465,0.9841956608187163,3.594176195836743,-1.336998360500536
2003-11-24 14:27:00,0.43700000000000006,-0.745,-0.118245703125,0.10265609967090274,0.15658801532355135,-0.010435022968747255,0.6870849119512874,2.790762748330675,-1.3242596659771975
2003-11-24 14:37:00,0.43700000000000006,-0.75,-0.117885888671875,0.10288311766881982,0.1564656569558976,-0.06389235063840706,0.925200179430635,2.7929451644661913,-1.3272636675913432
2003-11-24 14:47:00,0.415,-0.698,-0.11818666992187501,0.10203960231925249,0.15613987634915086,-0.08011431806834332,0.6334004946181464,2.6578732461142804,-1.3211293325411746
2003-11-24 14:57:00,0.51,-0.674,-0.11910693359375002,0.10045167583206888,0.15580920417442853,-0.026670919036823077,0.7245711996962836,3.2732340987317707,-1.3081455417689
2003-11-24 15:07:00,0.486,-0.789,-0.11837578125,0.10286695356917765,0.15682448483246725,-0.03836210138658896,1.011763071169753,3.099005876022389,-1.3248021105032177
2003-11-24 15:17:00,0.449,-0.698,-0.11830126953125,0.10349921668418824,0.1571838260629294,-0.0161178085871076,1.012898340501592,2.8565279981175697,-1.3286740428546995
2003-11-24 15:27:00,0.444,-0.6759999999999999,-0.117692041015625,0.10159408356520645,0.15547433988066367,-0.015593696603602564,0.8234866153244438,2.855776717500765,-1.321026796196207
2003-11-24 15:37:00,0.469,-0.867,-0.1178923828125,0.10404392945010611,0.15723620642007044,-0.07021830200019079,1.2426877868107038,2.9827735651865384,-1.3337265959764693
2003-11-24 15:47:00,0.498,-0.667,-0.11821411132812501,0.10417942742865119,0.15756712622745306,-0.029629351863936844,0.8918484300463003,3.1605577376661773,-1.3328960853928558
2003-11-24 15:57:00,0.547,-0.7909999999999999,-0.118296484375,0.1037625322838456,0.15735372765037614,-0.05057453306778921,0.936338439340966,3.4762443074458202,-1.330164023738564
2003-11-24 16:07:00,0.479,-0.767,-0.1173771484375,0.10387496542989606,0.15673824218262752,-0.02826577851556141,1.2345609014914976,3.0560506059643124,-1.3353386435868835
2003-11-24 16:17:00,0.41700000000000004,-0.732,-0.11739721679687501,0.10509917829950102,0.15756714265150387,-0.03928214169275692,1.1535513605240295,2.646490841826661,-1.3421710237316133
2003-11-24 16:27:00,0.51,-0.659,-0.117871875,0.10180270479054587,0.1557467931426479,0.01654215338040911,0.7343025103080536,3.274545752816194,-1.3213227764693476
2003-11-24 16:37:00,0.48100000000000004,-0.937,-0.118277978515625,0.10299741514311853,0.15683631510695514,-0.05042061913503578,1.1008180455086771,3.0668917442492845,-1.3259975954546468
2003-11-24 16:47:00,0.5589999999999999,-0.833,-0.11755634765625,0.10257447953791185,0.15601443837180182,-0.031697532368403794,1.078271640224754,3.5830017133916376,-1.3271460153560424
2003-11-24 16:57:00,0.396,-0.7979999999999999,-0.1174392578125,0.10301530685672604,0.15621656298479125,-0.04836172349169298,0.8952030173855827,2.5349424698234677,-1.330190311950046
2003-11-24 17:07:00,0.461,-0.696,-0.11845336914062501,0.10327072429109174,0.15714809070462604,-0.07604762766667124,0.957146458713301,2.9335386636449243,-1.326666280957054
2003-11-24 17:17:00,0.479,-0.723,-0.11841259765624998,0.10316299209089275,0.15704657450100593,-0.035019547839483425,0.9985169257085533,3.050050607738228,-1.3262657657161598
2003-11-24 17:27:00,0.525,-0.747,-0.11754892578125001,0.10303386905095013,0.1563112592413771,-0.07394982420677874,0.9562225893641325,3.358683197537874,-1.329754893143481
2003-11-24 17:37:00,0.43700000000000006,-0.774,-0.11859296875,0.10392371073338047,0.1576829177148321,-0.08615261977010423,1.0526241947682582,2.771384537609267,-1.3296143892580654
2003-11-24 17:47:00,0.569,-0.688,-0.118087548828125,0.10246970971701963,0.15634640354159293,-0.016554740083100792,0.9562702046192602,3.6393545813071966,-1.323987203504014
2003-11-24 17:57:00,0.435,-0.894,-0.11732626953125,0.10391701133470944,0.15672801754751764,-0.039482373453161794,1.113380629498061,2.7755088516200646,-1.3358305703717352
2003-11-24 18:07:00,0.532,-0.767,-0.118006591796875,0.10146455930648357,0.15562811383054517,-0.04823568280530915,0.8116994526553456,3.4184054982460648,-1.3188086484052364
2003-11-24 18:17:00,0.386,-0.62,-0.1183103515625,0.1017381994814421,0.1560368389746072,-0.05124776665306642,0.7180537556035205,2.473774799185826,-1.318877316429724
2003-11-24 18:27:00,0.52,-0.7759999999999999,-0.1172248046875,0.1030645346641762,0.15608790623445576,-0.049874941839746834,1.084146594504305,3.3314560528406405,-1.331526264006647
2003-11-24 18:37:00,0.452,-0.701,-0.117591650390625,0.100238965898007,0.1545158759098984,-0.02851324750270985,0.6827236298559205,2.925265752391496,-1.314003803812734
2003-11-24 18:47:00,0.52,-0.642,-0.1175591796875,0.10037309429432097,0.15457822244892308,-0.013508909798779195,0.6719509791049352,3.363992623034738,-1.314897082982617
2003-11-24 18:57:00,0.41700000000000004,-0.8079999999999999,-0.11798720703125001,0.10200465378802993,0.15596609363346012,-0.0321647748071444,0.8317178997974071,2.67365803865039,-1.3218898688918963
2003-11-24 19:07:00,0.457,-0.769,-0.116636962890625,0.10194246761486583,0.15490623092974465,-0.04075816157077862,1.023044696407509,2.9501718378731026,-1.3281058344686685
2003-11-24 19:17:00,0.396,-0.762,-0.11774570312499999,0.10126549320167429,0.15530051513114823,-0.07395694770726782,0.7495179846332856,2.5498949547307412,-1.3189484712344848
2003-11-24 19:27:00,0.47100000000000003,-0.688,-0.117508154296875,0.10202357777640224,0.15561641464144899,-0.036756939716343105,0.8437873901039752,3.026672996452313,-1.3243031138783483
2003-11-24 19:37:00,0.408,-0.752,-0.117743115234375,0.102326720025589,0.1559925881214493,-0.09522636127031146,0.9502942308302957,2.6155088835525198,-1.3248552818645605
2003-11-24 19:47:00,0.405,-0.7809999999999999,-0.118216796875,0.1034275907943337,0.15707308895363808,-0.06693376273998786,0.7366640478697364,2.5784174914872935,-1.3286867273161185
2003-11-24 19:57:00,0.466,-0.789,-0.118101123046875,0.10372730053991198,0.1571836594026336,-0.09046657747213459,1.2309765859013702,2.9646847628500512,-1.3309243413396374
2003-11-24 20:07:00,0.425,-0.7759999999999999,-0.11879003906249999,0.10236252338649589,0.15680767822150404,-0.06261862363700187,0.9429584096265162,2.7103264637312705,-1.3200406318496243
2003-11-24 20:17:00,0.413,-0.823,-0.117275048828125,0.10157077905513304,0.15514366404768395,-0.0432692264146416,1.052677529540424,2.6620487696684987,-1.322904280134286
2003-11-24 20:27:00,0.435,-0.82,-0.11754946289062503,0.10118643128584798,0.1551001939586654,-0.025875485526461982,0.9300834008677912,2.8046386590330674,-1.319446215615462
2003-11-24 20:37:00,0.491,-0.667,-0.116710009765625,0.10203130243458515,0.15501969144701627,-0.047128878048070456,0.8444241257885383,3.167339551619592,-1.328246752427869
2003-11-24 20:47:00,0.43,-0.7979999999999999,-0.117473681640625,0.10204262200004463,0.15560287320737565,-0.03937302145108721,0.8351133629190524,2.7634451159968543,-1.3245764586096427
2003-11-24 20:57:00,0.4,-0.713,-0.117379150390625,0.10296151956113622,0.15613590818953813,-0.020402091763991572,1.0088632879970385,2.561870646145202,-1.330184344237753
2003-11-24 21:07:00,0.413,-0.742,-0.117570361328125,0.10245375847704119,0.15594566345741032,-0.08444422358848018,0.9142403768927534,2.648358350232629,-1.3264028594943618
2003-11-24 21:17:00,0.366,-0.75,-0.117791357421875,0.10124849119420577,0.15532404933793859,-0.06034584380891617,0.7794814117354041,2.356364011626388,-1.318637060795883
2003-11-24 21:27:00,0.488,-0.73,-0.11820048828125,0.1016948663014884,0.15592529072944677,-0.03174733462276537,1.1376416659582835,3.129703960897219,-1.3191594467734615
2003-11-24 21:37:00,0.544,-0.6809999999999999,-0.11820830078125,0.10286191393318667,0.15669479596346284,-0.05947058573012733,1.1363558616445513,3.4717170832325968,-1.3255820016686806
2003-11-24 21:47:00,0.42,-0.725,-0.11740556640625002,0.10254463318611393,0.15588122199640903,-0.01309605085017479,0.7625085473771827,2.694359170533545,-1.327715769940792
2003-11-24 21:57:00,0.5,-0.635,-0.117899462890625,0.10146601747619835,0.15554784906776878,-0.021964932188615203,0.7007731644505832,3.2144449633769026,-1.3193261890605055
2003-11-24 22:07:00,0.354,-0.82,-0.118082861328125,0.10371819021186948,0.15716392669285031,-0.0792229574431179,0.9019152642390309,2.25242526990199,-1.3309630620833963
2003-11-24 22:17:00,0.45399999999999996,-0.769,-0.11811826171874999,0.10192147893865305,0.1560109111393535,-0.04321959520271759,1.0697887135369406,2.910052871843521,-1.3208026334727923
2003-11-24 22:27:00,0.386,-0.7759999999999999,-0.117997412109375,0.10512209826144965,0.15803007696198018,-0.0804723117814346,1.0278434498304314,2.4425730052189127,-1.3392673121974727
2003-11-24 22:37:00,0.447,-0.688,-0.11815302734375,0.10278830401258937,0.15660478096748837,-0.04825397496388656,0.7132486502010105,2.8543189884656113,-1.32544027426287
2003-11-24 22:47:00,0.381,-0.83,-0.11789213867187501,0.10284760664974205,0.15644702000472677,-0.04187365915715263,0.8306385950087476,2.4353292251171594,-1.3270352185242833
2003-11-24 22:57:00,0.452,-0.645,-0.117948046875,0.10279399656053319,0.15645392786046872,0.0021472195519625027,0.9572835177327916,2.889029417037775,-1.3264647614409149
2003-11-24 23:07:00,0.425,-0.75,-0.117912255859375,0.10223352676597101,0.15605923151237922,-0.04792170753835329,0.7750727495966827,2.723324957333827,-1.3235200223673036
2003-11-24 23:17:00,0.43,-0.728,-0.116728955078125,0.103532552016735,0.15602600710323303,-0.042770908532845514,0.7906207852462548,2.7559508057877484,-1.3366521357002388
2003-11-24 23:27:00,0.413,-0.784,-0.117301513671875,0.10141595060210667,0.15506236790225128,0.03871217697237225,0.7882866936442343,2.6634444294075803,-1.3219127618080353
2003-11-24 23:37:00,0.486,-0.706,-0.117109130859375,0.10324105586263672,0.15611772385341735,-0.029114414401229225,0.9312928296540628,3.1130353940870736,-1.3330960848892646
2003-11-24 23:47:00,0.491,-0.8009999999999999,-0.11764189453124999,0.10330443373033768,0.156559574261585,-0.05498541100130285,1.0691707307821412,3.136186351526612,-1.330814799314517
2003-11-24 23:57:00,0.5,-0.732,-0.1177810546875,0.1022888911335892,0.1559964204817694,-0.03300444963326427,1.0457646509237106,3.2052017505006325,-1.3244610595113406
2003-11-25 10:47:00,0.503,-0.718,-0.11756894531249999,0.10766949967684931,0.1594196098719312,-0.012152334393159993,0.7538876531322232,3.155195276190188,-1.3559669983275902
2003-11-25 10:57:00,0.47600000000000003,-0.703,-0.1169341796875,0.10884832597694258,0.1597528777005089,-0.03651384438171177,0.7083282982377082,2.9796020381702566,-1.3661777773396917
2003-11-25 11:07:00,0.457,-0.7759999999999999,-0.11709443359375,0.10862969409086451,0.15972144697879492,0.008260255347800862,0.7521193250167402,2.8612312788568253,-1.3640396223524682
2003-11-25 11:17:00,0.447,-0.759,-0.1182572265625,0.10958063367069527,0.16122065806197883,-0.05134883879298084,0.6443855201459439,2.7725975403732543,-1.363304913774316
2003-11-25 11:27:00,0.632,-0.82,-0.11844921875,0.11015828412019533,0.16175435839858382,0.015149089192261166,0.903506163197477,3.9071590172715447,-1.3656008887655395
2003-11-25 11:37:00,0.457,-0.723,-0.117384912109375,0.11024881960200757,0.16103858642685415,-0.06437432277817942,0.6096154708870234,2.8378291820611294,-1.3718848830998334
2003-11-25 11:47:00,0.483,-0.7709999999999999,-0.1172470703125,0.10955803764529139,0.16046573786121368,-0.033474632393444316,0.6701438442960144,3.009988340425326,-1.3686119186903558
2003-11-25 11:57:00,0.583,-0.72,-0.11759580078125001,0.11170233302674003,0.16218993284543357,-0.011581852538724693,0.8527371902653966,3.594551090637647,-1.3792153441527806
2003-11-25 12:07:00,0.493,-0.6859999999999999,-0.1179314453125,0.10997622046731619,0.16125136990697164,-0.0019269011558948417,0.4744778643622536,3.0573383673231374,-1.3673314142778508
2003-11-25 12:17:00,0.469,-0.82,-0.118002978515625,0.11072284787420619,0.16181363777240973,0.0027254121537252794,0.7014487690153852,2.8983959971263156,-1.3712674019578555
2003-11-25 12:27:00,0.42700000000000005,-0.667,-0.118071875,0.11007219268250128,0.16141952692247305,-0.003507234896307213,0.5485233810535752,2.6452809529362615,-1.3671293601670427
2003-11-25 12:37:00,0.532,-0.823,-0.11796582031249998,0.1128033576350277,0.16321737327104613,-0.012752299268352611,0.760307503597649,3.259456939774033,-1.3835988495538072
2003-11-25 12:47:00,0.42700000000000005,-0.769,-0.11667583007812499,0.11443957775046748,0.1634289656292318,-0.04626480686116344,0.5606335148448323,2.612755935619925,-1.400709688714461
2003-11-25 12:57:00,0.493,-0.762,-0.11764228515625001,0.11449055583928412,0.16415588502957715,-0.039889929830166995,0.9271776161728247,3.0032429230982043,-1.3953816419967424
2003-11-25 13:07:00,0.54,-0.82,-0.11671127929687501,0.11633377931663876,0.1647859523971078,-0.04740651321529068,0.8104300022108215,3.2769783597735707,-1.4119111142458363
2003-11-25 13:17:00,0.488,-0.757,-0.11764384765625,0.11525129284399482,0.16468845380416397,-0.037043030080464924,0.670613508676642,2.963170694287382,-1.3998900672254122
2003-11-25 13:27:00,0.483,-0.732,-0.11734125976562501,0.11711331682502041,0.16578247952536518,-0.05358628632229751,0.7825302267292491,2.9134562432823286,-1.4128234165586397
2003-11-25 13:37:00,0.564,-0.815,-0.118068994140625,0.11768727964976024,0.1667030500163858,-0.03577650697726991,0.5659636187995858,3.383261433696399,-1.4119121724526225
2003-11-25 13:47:00,0.5539999999999999,-0.7929999999999999,-0.11746235351562499,0.11838324688465962,0.16676724297678525,-0.016843331184513838,0.757255714334915,3.3219953158134254,-1.4197505667601122
2003-11-25 13:57:00,0.54,-0.8109999999999999,-0.11807524414062501,0.11757161218107846,0.16662584527753527,-0.05735124718204133,0.6367701338262242,3.2407937622195733,-1.4111835761193732
2003-11-25 14:07:00,0.527,-0.725,-0.11747197265625,0.11894174344001625,0.16717090630268922,-0.017500899669047176,0.6449591863887885,3.152462420977629,-1.4230705633238128
2003-11-25 14:17:00,0.53,-0.696,-0.11765908203125001,0.11943145417042807,0.16765093304709788,-0.01308280629328913,0.4522053676463025,3.1613304523101466,-1.4248873113132918
2003-11-25 14:27:00,0.527,-0.72,-0.11705205078125,0.11853455393380576,0.16658612490756472,-0.04869083301145673,0.6949663442877854,3.1635287770360327,-1.423179891302249
2003-11-25 14:37:00,0.444,-0.747,-0.11686855468749999,0.11792724248743547,0.16602534309791758,-0.047831376718048345,0.5538464888105548,2.6742905132148405,-1.4206160377516444
2003-11-25 14:47:00,0.48100000000000004,-0.8590000000000001,-0.1179162109375,0.12069315615304436,0.16873161965872385,-0.03989593323784992,0.5758818163264476,2.850680868072442,-1.4309450610498153
2003-11-25 14:57:00,0.486,-0.667,-0.11769062500000001,0.11855571220868878,0.16705045288353382,-0.0005417386845236201,0.5481828235859321,2.909300702936945,-1.4194032267526304
2003-11-25 15:07:00,0.457,-0.7709999999999999,-0.11716074218750001,0.12038163366295306,0.16798115855329207,-0.01984357923244684,0.6822577723775263,2.720543208154006,-1.4337665963609278
