,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-22 14:26:00,1.633,-1.069,-0.11497392578125001,0.1174542899758061,0.16435887634799343,0.2595686136707722,4.7704863553194,9.93557534758564,-1.4295317414898354
2003-11-22 14:36:00,1.1159999999999999,-0.9690000000000001,-0.11378349609375,0.11939677190424104,0.1649290060928679,0.04875617169814897,1.5619222652519245,6.766547779785958,-1.4494984927952768
2003-11-22 14:46:00,1.294,-0.74,-0.11487856445312501,0.11797423267668605,0.1646642783379166,0.09607142704334773,1.5292618308756802,7.858413573735231,-1.4333768803762006
2003-11-22 14:56:00,0.537,-1.5719999999999998,-0.1164400390625,0.12034789048940454,0.16745503944156176,-0.19951641329320374,2.356239824160898,3.2068309308027816,-1.4381224945457043
2003-11-22 15:06:00,0.5489999999999999,-1.9140000000000001,-0.11392431640625,0.11822141712269751,0.16417786360663092,-0.20924351681468295,3.3052594153032695,3.3439343644731565,-1.4411134407967705
2003-11-22 15:16:00,0.8759999999999999,-1.8459999999999999,-0.114830908203125,0.12180850765240518,0.1673998970642138,-0.1666748210664031,3.7894526299332743,5.232978128200226,-1.4577947669637799
2003-11-22 15:26:00,1.338,-0.862,-0.11575703124999999,0.11793802753215646,0.16525250210851575,0.16269933379223003,2.5970418396265336,8.096700400465831,-1.4275806862359885
2003-11-22 15:36:00,1.436,-1.895,-0.11396279296875,0.12146282121199194,0.16655333904216318,0.07394337321704669,5.579505538627243,8.621862571223954,-1.4614711933905846
2003-11-22 15:46:00,0.542,-2.141,-0.11523520507812499,0.11915077701107869,0.16575695141791,-0.4028758104228959,7.326529586920527,3.2698477823322047,-1.4384228440044275
2003-11-22 15:56:00,0.8640000000000001,-2.454,-0.11578388671874999,0.11992803062685756,0.1666971465618863,-0.6649119495415191,13.750798202076076,5.183052126685565,-1.4397266431969884
2003-11-22 16:06:00,1.052,-3.252,-0.11493828124999998,0.12063955018474569,0.16662532498327273,-0.8767365401254121,24.03846166539976,6.31356608069997,-1.4496938980743004
2003-11-22 16:16:00,0.61,-1.694,-0.11479775390625,0.11510771960848874,0.16256587727172328,-0.16067493269244382,2.584464026784879,3.752324966575894,-1.4161067768319169
2003-11-22 16:26:00,1.919,-1.262,-0.114290673828125,0.12188410549997501,0.16708491230485736,0.31282073016113715,7.427238801661197,11.485178245769186,-1.461929540778861
2003-11-22 16:36:00,1.038,-1.804,-0.113940087890625,0.11879267596397046,0.16460059065313032,-0.161351755145511,3.5196418559887146,6.3061742116552955,-1.4446240449729693
2003-11-22 16:46:00,1.094,-2.424,-0.11254409179687501,0.12007575985252278,0.16457112957457978,-0.40987375375833845,12.339448079470367,6.647581521911016,-1.4622813774321062
2003-11-22 16:56:00,1.025,-1.5819999999999999,-0.11560537109374999,0.12056242465074624,0.16703050718964857,-0.18893885419444412,4.071379946203083,6.136603529774366,-1.4448334502918159
2003-11-22 17:06:00,0.43,-0.894,-0.11455805664062499,0.11553179828258388,0.16269755074240708,-0.04620231459000513,0.6193010089014819,2.6429408312409253,-1.4202191929005776
2003-11-22 17:16:00,2.3169999999999997,-1.597,-0.114644482421875,0.12237621225096999,0.1676859070635764,0.2845727684119386,12.778303139952044,13.817499875654624,-1.4626600733083401
2003-11-22 17:26:00,0.53,-0.9059999999999999,-0.11560029296875,0.11675687382857632,0.16430133805754596,0.014139041305597986,0.6159080817165741,3.2257801808915847,-1.4212882496929415
2003-11-22 17:36:00,1.7209999999999999,-1.165,-0.11455185546874999,0.11630286207491773,0.1632416088243512,0.21442756629828894,4.931253390268615,10.542655223716917,-1.4250455233253196
2003-11-22 17:46:00,0.43,-1.13,-0.1139546875,0.11539383727072475,0.16217508532688135,-0.05456404321565169,0.9642604644019328,2.651455364634393,-1.4231541403409258
2003-11-22 17:56:00,0.647,-0.95,-0.11518369140625,0.11880786588927686,0.16547477916305706,-0.05147874253862434,1.0817735553685122,3.9099614048280626,-1.436616391980629
2003-11-22 18:06:00,0.9109999999999999,-1.1079999999999999,-0.115025048828125,0.11892427161647169,0.1654480391606663,-0.03336135072280816,2.1986689680475937,5.506260482877826,-1.4383653025688807
2003-11-22 18:16:00,1.074,-2.327,-0.11387924804687502,0.12428027760176791,0.16856249985516314,-0.46721710443520226,9.119986943633535,6.371523920936339,-1.480186274024038
2003-11-22 18:26:00,1.265,-1.9040000000000001,-0.11483359374999999,0.1223171527549351,0.16777219546251548,-0.0491109770183244,5.886042574677267,7.539985970336978,-1.4610027430454382
2003-11-22 18:36:00,1.067,-3.127,-0.11410751953125,0.12412697921952415,0.16860391651460085,-1.2509375923450867,29.634628193400545,6.328441367538454,-1.4775881309769967
2003-11-22 18:46:00,1.001,-3.4810000000000003,-0.1140095703125,0.12225422734821062,0.16716323889390275,-1.490175354240743,37.57742174147979,5.988158680242652,-1.4662211114006363
2003-11-22 18:56:00,1.838,-2.915,-0.11591240234375,0.12585515809404915,0.1710977276934881,-0.7650277174728722,23.70528352518611,10.742398655887897,-1.4760950876169439
2003-11-22 19:06:00,0.579,-1.97,-0.114976611328125,0.12061413154679207,0.1666333686301025,-0.41779173245825535,5.965820103726815,3.474694202967718,-1.4492805685023826
2003-11-22 19:16:00,1.287,-2.358,-0.1139892578125,0.12184213882773413,0.1668482328719726,-0.42678362493576794,10.410569787593984,7.713596828967027,-1.4637189159211819
2003-11-22 19:26:00,0.9840000000000001,-0.977,-0.11502954101562501,0.1186726895410921,0.16527042957703633,0.012778566397437506,1.132750003640508,5.953878153026372,-1.4367650963206648
2003-11-22 19:36:00,1.548,-1.538,-0.11421372070312501,0.12010250995840847,0.16573678700988315,0.33992374284535104,7.071809360925144,9.340111075688286,-1.4511110047862088
2003-11-22 19:46:00,1.226,-2.678,-0.11443598632812499,0.12287516419433094,0.16790820027831613,-0.2544908605574579,14.422715124018687,7.30160884321221,-1.4672674712381908
2003-11-22 19:56:00,0.835,-2.112,-0.11541650390625,0.1205307223212261,0.16687694579858087,-0.19847165269359923,5.195756343827659,5.003686974280067,-1.4458672733158764
2003-11-22 20:06:00,0.596,-1.355,-0.114511962890625,0.1168249364565195,0.16358602939637565,-0.11788457957543977,2.010793134061089,3.643342907699456,-1.4285496926868966
2003-11-22 20:16:00,0.94,-0.92,-0.11399355468749998,0.11589094075631283,0.16255640517457703,0.029874697586365167,1.1320681887916457,5.782608190618446,-1.4260140024601078
2003-11-22 23:14:00,0.8109999999999999,-3.032,-0.115034033203125,0.11847805710788084,0.16513386511616304,-0.7629078265742048,19.44750305444517,4.911167066970205,-1.4355218235682712
2003-11-22 23:16:00,1.768,-1.79,-0.115215966796875,0.11871948006113611,0.16543381078834257,-0.061985724629127464,7.352019340916083,10.687053580975622,-1.43585837438661
2003-11-22 23:26:00,1.479,-1.4869999999999999,-0.11476982421875001,0.12070826939637308,0.16655896073866377,0.08128584246031602,5.644681603294298,8.879738402790574,-1.4512434942934498
2003-11-22 23:36:00,1.689,-3.347,-0.11395161132812501,0.12500892747002404,0.16914916087006424,-0.7427135980871785,27.219581814075664,9.98526975429363,-1.4843946382030284
2003-11-22 23:46:00,0.8420000000000001,-2.375,-0.11394516601562499,0.11965822902377375,0.16522982026819305,-0.4355850639641363,9.3890930862476,5.095932432979146,-1.4500818775018112
2003-11-22 23:56:00,1.621,-1.824,-0.113650830078125,0.12452833657831416,0.1685914013100998,-0.3071774298364147,7.669944435157008,9.614962491582842,-1.4834154857840278
2003-11-23 00:06:00,1.406,-1.8769999999999998,-0.11487890625,0.12633698633918125,0.1707554329182347,-0.2651026390639208,8.672889563182196,8.233998625819744,-1.4863950092511844
2003-11-23 00:16:00,1.8630000000000002,-4.177,-0.115123193359375,0.13103865448911853,0.17442373744862502,-1.7176850177385528,56.5206785943443,10.680885682481895,-1.5151051005346432
2003-11-23 00:26:00,2.097,-1.689,-0.114699365234375,0.1273797494346372,0.17140814649702876,0.24958636910952947,13.516092715878926,12.233957620190182,-1.4944123373898004
2003-11-23 00:36:00,0.83,-1.521,-0.11332622070312501,0.12062559181624645,0.1655072663800879,-0.1338619917594227,2.7259830363914404,5.014885558522263,-1.460449888412488
2003-11-23 00:46:00,1.416,-2.7,-0.114192529296875,0.12631116950385593,0.17027526614210775,-0.6326250649978574,18.043603909584267,8.315946479380273,-1.4911243948317336
2003-11-23 00:56:00,1.0959999999999999,-1.0859999999999999,-0.11348110351562499,0.11855854772675453,0.1641139962336108,0.13328164189298086,2.0237124044082524,6.678284760306978,-1.4461790654953781
2003-11-23 01:06:00,2.397,-1.9580000000000002,-0.11399653320312501,0.12448157620031167,0.1687901530643431,0.3180968249392486,19.331792902077588,14.201065384935454,-1.4806604053790298
2003-11-23 01:16:00,0.535,-0.862,-0.11496499023437501,0.11614447819978153,0.16341918530868133,-0.05281190985464782,0.780781421575655,3.273789420681803,-1.421469135738841
2003-11-23 01:26:00,1.9040000000000001,-1.472,-0.11512890625000001,0.12103627859346015,0.1670440973777583,0.3761824886181965,8.84572884077158,11.398187843143239,-1.450930985264687
2003-11-23 01:36:00,0.632,-1.167,-0.113983447265625,0.11942683678156564,0.1650887614888484,-0.00960067520461395,0.9702839754524555,3.828243632699922,-1.4483573312546734
2003-11-23 01:46:00,1.97,-1.7209999999999999,-0.11511196289062502,0.12497646485193774,0.16990914664971504,0.079202652427501,10.22747466952551,11.594431723333617,-1.4760337881750503
2003-11-23 01:56:00,0.85,-2.9930000000000003,-0.11403291015624999,0.12624327317757084,0.17011787216423646,-0.9987170338297604,20.384414049802,4.996535573754336,-1.4918313663234397
2003-11-23 02:06:00,0.503,-0.925,-0.11476401367187501,0.11811782970544596,0.16468733796837381,-0.07487869904606372,0.8234292853055578,3.0542724547323425,-1.4350085248781554
2003-11-23 02:16:00,1.8359999999999999,-2.227,-0.1156564453125,0.12646550184864996,0.17137431419674962,0.20548005241190276,12.643265580184869,10.713390793746047,-1.4817532540767766
2003-11-23 02:26:00,2.251,-1.125,-0.11456567382812499,0.12236196745748838,0.16762163829006946,0.6231757795372503,12.429156038809543,13.429053808104664,-1.4631052451325053
2003-11-23 02:36:00,0.505,-0.7959999999999999,-0.1142072265625,0.11821680620257503,0.1643709873559656,-0.02377241542080219,0.5563501230402532,3.0723183459764734,-1.4392345589971351
2003-11-23 02:46:00,1.045,-1.436,-0.114939208984375,0.12222609655229658,0.1677781600397624,-0.07528771220569809,2.8986868721415213,6.228462630370611,-1.4597121515128089
2003-11-23 02:56:00,1.577,-2.8369999999999997,-0.11372939453125,0.12659885735022086,0.170178915501451,-0.4401542197966041,16.39113071224382,9.266717885427786,-1.4963494372133501
2003-11-23 03:06:00,2.1390000000000002,-1.465,-0.11282709960937501,0.12491107961045539,0.16832103362719741,0.46277420321272883,10.388379750285266,12.707859225351022,-1.4918493359303842
2003-11-23 03:16:00,1.145,-3.015,-0.11517309570312499,0.1221672342146879,0.16789564121170814,-0.7718702640911026,19.712234821938125,6.819712481732694,-1.457767894374247
2003-11-23 03:26:00,0.9940000000000001,-1.521,-0.11502954101562501,0.11976823801750831,0.166058802032358,-0.06841708312768692,2.574822927529609,5.985831451477715,-1.4436187484204728
2003-11-23 03:36:00,2.173,-0.9520000000000001,-0.113308056640625,0.12322937576032164,0.16740207069055144,0.5317390265060975,9.511282098944813,12.980723542045464,-1.4774065997927617
2003-11-23 03:46:00,1.88,-2.295,-0.1149896484375,0.12668987728453623,0.17109108844961796,-0.02339968757814035,12.153705239854249,10.988298788885272,-1.4878825248571015
2003-11-23 03:56:00,1.9040000000000001,-1.76,-0.11374443359375,0.12927279247404797,0.17218720933505413,0.13039709956576423,10.838421401720016,11.057731914889574,-1.5138077872895173
2003-11-23 04:06:00,1.1520000000000001,-3.472,-0.11483212890625001,0.12408632530107395,0.1690653191192867,-1.2555572499233325,31.879559398487444,6.813934436708385,-1.4722823719249616
2003-11-23 04:16:00,0.894,-1.26,-0.115943505859375,0.12384254876821792,0.16964411148208733,-0.055979147524866095,2.24713409199319,5.269855771530255,-1.4631618237233956
2003-11-23 04:26:00,1.357,-2.302,-0.114560498046875,0.12335345776626488,0.1683432216728762,-0.5985279129099207,13.568514415372686,8.060912619558371,-1.4694700576807442
2003-11-23 04:36:00,1.577,-3.188,-0.1148740234375,0.12259396273962093,0.16800174734024345,-0.4057332824801158,23.909661650500468,9.386807131274654,-1.4624868383029073
2003-11-23 04:46:00,0.955,-1.189,-0.11537231445312499,0.11969269743204984,0.16624203208702026,-0.013684879564601925,1.4982885123700145,5.744636227137192,-1.4409178915671603
2003-11-23 04:56:00,2.021,-2.346,-0.115232861328125,0.1260666252730323,0.17079411676713466,-0.40439789080236416,17.316320582646917,11.832960281386544,-1.4821650247909688
2003-11-23 05:06:00,1.5330000000000001,-1.765,-0.11396279296875,0.12297324881942205,0.16765798432234372,0.1323529463260313,6.386473045150323,9.143614640222642,-1.471164227857399
2003-11-23 05:16:00,1.375,-2.654,-0.11518896484374999,0.12364346708888495,0.16898360306689153,-0.5526759397487486,15.82105803312502,8.136884141686288,-1.4670120813752618
2003-11-23 05:26:00,2.053,-2.024,-0.11434287109375,0.13004125154666282,0.1731594454677177,0.27547210965160096,13.113211696016837,11.856124824462682,-1.5143877690961933
2003-11-23 05:36:00,1.3769999999999998,-1.7109999999999999,-0.1140078125,0.12491866952266292,0.16912035170071935,0.01971610329277299,4.371972383966096,8.14213065519626,-1.4834101978820033
2003-11-23 05:46:00,1.001,-1.011,-0.11546826171874999,0.11993620375779165,0.16648396336762813,-0.012250261030186286,1.625761898020352,6.012591121401899,-1.4418157932708715
2003-11-23 05:56:00,2.185,-1.013,-0.11388164062500002,0.12358674892887932,0.16805346410257363,0.39965864202912565,8.54772231971918,13.001814700269176,-1.4756853095922247
2003-11-23 06:06:00,0.937,-0.9159999999999999,-0.115002783203125,0.12111512749116199,0.16701436464581984,0.01136110191454252,1.5646792125369924,5.610295868783835,-1.4522636756610383
2003-11-23 06:16:00,1.465,-1.636,-0.11526040039062499,0.12797325607126572,0.17222460480997806,-0.03745394891974773,5.901803035635892,8.506333933042786,-1.4942218162204683
2003-11-23 06:26:00,0.9229999999999999,-1.794,-0.11470849609375,0.12505084814151846,0.16969086639156142,-0.056523269679443267,4.078240049154578,5.4393027723140905,-1.479322562583986
2003-11-23 06:36:00,1.7409999999999999,-3.213,-0.114618701171875,0.1266405425401617,0.17080541729164175,-0.7325351797269537,31.853851483195115,10.19288514150186,-1.4902054860621103
2003-11-23 06:46:00,1.155,-0.835,-0.11464882812499999,0.11940353585149929,0.16553205735360976,0.08761571059445404,1.3450893176603707,6.977500421762341,-1.443818136310408
2003-11-23 06:56:00,2.395,-2.031,-0.11443447265625,0.12492551265928216,0.16941331179940894,0.3075258385992788,12.781236452660725,14.137023676367065,-1.4804394852966205
2003-11-23 07:06:00,1.206,-2.456,-0.11445571289062499,0.13014059487296026,0.17330856201012004,-0.5001127389012572,13.718518634721256,6.958686783919988,-1.5141975671912107
2003-11-23 07:16:00,1.5619999999999998,-3.875,-0.115478173828125,0.1320121715981379,0.17538976920726626,-1.3647488209062741,42.27851515795722,8.9058786442333,-1.5188131522439232
2003-11-23 07:26:00,1.3430000000000002,-4.29,-0.11459853515625,0.12911841946912958,0.17263712365781514,-2.5422406033247493,71.55450932407224,7.779323308594777,-1.5064513994217474
2003-11-23 07:36:00,0.767,-1.104,-0.11383095703125001,0.12054310720252674,0.16579329892595177,0.029658181685106148,1.374642437373331,4.626242465580983,-1.4564869105021803
2003-11-23 07:46:00,1.794,-1.9509999999999998,-0.11506240234375001,0.12900301633692463,0.17285925509012381,0.10423955671076206,10.592712104082521,10.378385577704012,-1.502308760890505
2003-11-23 07:56:00,2.5540000000000003,-2.6860000000000004,-0.11425537109374999,0.1346960672738769,0.17662512412637182,0.06273305468903308,26.57016987634643,14.460003992255729,-1.5458802718468752
2003-11-23 08:06:00,1.501,-2.009,-0.11401728515625001,0.1213142039697795,0.16648230773587475,-0.0009914499714944347,6.745786361921468,9.015973050910286,-1.4601497264886314
2003-11-23 08:16:00,1.482,-1.155,-0.115199853515625,0.12347812303198236,0.16887009398522324,0.23931525682315574,4.360009717208447,8.775976639947157,-1.4658880964837226
2003-11-23 08:26:00,1.87,-1.599,-0.11406386718749999,0.1294349125047489,0.17251998242504404,0.23008667568921357,11.272783827564531,10.83932408126967,-1.5124858263963028
2003-11-23 08:36:00,1.3869999999999998,-0.8079999999999999,-0.113929296875,0.1210510329846203,0.16623032748973263,0.13048088016779827,2.1071798795093244,8.34384447739038,-1.4590656841507224
2003-11-23 08:46:00,1.482,-3.0660000000000003,-0.11631411132812501,0.12769974158650874,0.17272926863777494,-0.5320961882001889,18.46874820967763,8.579900856917625,-1.4850241872243803
2003-11-23 08:56:00,1.76,-1.5919999999999999,-0.114006689453125,0.12522892521034662,0.1693488801642651,-0.08651320445738485,7.51946816506095,10.392746608615507,-1.4854293285473796
2003-11-23 09:06:00,0.9670000000000001,-3.33,-0.1150154296875,0.126190965328987,0.17073936643316914,-1.3474961488370394,29.850792083890504,5.663603070581286,-1.4844909669691497
2003-11-23 09:16:00,1.2229999999999999,-2.397,-0.11585908203124999,0.127231682515525,0.17207683603553384,-0.3181241227855875,9.638495031328615,7.107290139548187,-1.4852252669248713
