,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-04-10 23:01:00,0.239,-0.276,-0.003726904296875,0.05529236428218709,0.05541647845166973,0.019574146107288942,0.13122160008142325,4.3127966027007405,-14.869305471067854
2004-04-10 23:11:00,0.251,-0.22899999999999998,-0.003260986328125,0.0558656639818522,0.05595939646506541,0.0503334186140653,0.1477049661178329,4.485395051690657,-17.160267119930218
2004-04-10 23:21:00,0.239,-0.259,-0.00328876953125,0.05507546736677629,0.05517223033374671,0.020488215672316117,0.23452585960411643,4.331889404402291,-16.775949123068155
2004-04-10 23:31:00,0.242,-0.22,-0.00341650390625,0.05526989000648682,0.05537403797838162,-0.0107813006029668,0.2320735510770282,4.37027908447779,-16.207807600360947
2004-04-10 23:41:00,0.3,-0.251,-0.002727490234375,0.05520222827295145,0.055268222479247744,-0.0006593331271166252,0.24613815387259175,5.428073973478065,-20.263398850229933
2004-04-10 23:51:00,0.251,-0.278,-0.0026796875,0.05513915859342734,0.055202890160128845,-0.03903245748988416,0.15237111194741937,4.546863384723445,-20.600495453342543
2004-04-11 00:01:00,0.26899999999999996,-0.242,-0.0035719726562499997,0.0550618826774546,0.055176280003276776,-0.013155653524648484,0.23975533268172677,4.8752833642287,-15.447005146227253
2004-04-11 00:11:00,0.266,-0.247,-0.0032157226562500004,0.05521411427189659,0.05530633263639437,0.013908141825876989,0.1640324989177655,4.809575817452748,-17.198725931448823
2004-04-11 00:21:00,0.23199999999999998,-0.242,-0.002664990234375,0.055205832964110725,0.0552687737652612,0.014445880747335436,0.1800826578007837,4.1976686688464575,-20.738827877252227
2004-04-11 00:31:00,0.23199999999999998,-0.237,-0.003370458984375,0.055095460409072344,0.05519711526160697,-0.033591540474201965,0.19785809430473655,4.20311820464593,-16.376735488398896
2004-04-11 00:41:00,0.237,-0.278,-0.003313525390625,0.05564593633545301,0.05574314743830066,0.000763404972974985,0.2534379959771278,4.251643670862389,-16.82291241709373
2004-04-11 00:51:00,0.22699999999999998,-0.261,-0.0036994628906250005,0.055985592795108875,0.05610632388668968,-0.01630174960308091,0.2554041459651013,4.0458897371077285,-15.166072899088029
2004-04-11 01:01:00,0.271,-0.273,-0.0031365722656249997,0.05529751245670338,0.055385049084652575,0.019438020456773248,0.21777802980996652,4.893017239829354,-17.65782656807891
2004-04-11 01:11:00,0.22699999999999998,-0.28600000000000003,-0.002980908203125,0.05484451364131103,0.05492412602072631,0.00784662261224679,0.1362549004312683,4.132974276447087,-18.425299364518256
2004-04-11 01:21:00,0.23199999999999998,-0.303,-0.00350185546875,0.05482395012736995,0.05493434024616342,-0.008788758566844336,0.1788323696639882,4.2232235603521735,-15.68720946263737
2004-04-11 01:31:00,0.256,-0.251,-0.0033328125,0.05639062259815604,0.05648765075217768,0.0053186068307475316,0.26192245016677385,4.531964006135108,-16.94894349807488
2004-04-11 01:41:00,0.217,-0.225,-0.0031848144531249995,0.0551249567026768,0.055215536921940055,-0.03448754895208486,0.17917033450668418,3.9300532440131795,-17.33712834283377
2004-04-11 01:51:00,0.28300000000000003,-0.28300000000000003,-0.003053564453125,0.05574419622572329,0.05582640897866461,0.0211197079283661,0.2678723280249775,5.069285400537857,-18.282374528408
2004-04-11 02:01:00,0.359,-0.295,-0.00316396484375,0.05641097175691997,0.05649825685225829,-0.017767528874687046,0.32850489024140694,6.35417834109072,-17.856790338193303
2004-04-11 02:11:00,0.251,-0.273,-0.003646435546875,0.05580503565086298,0.05592268265692263,-0.0019793543309867276,0.31325683846964214,4.488339759017782,-15.336259735853124
2004-04-11 02:21:00,0.273,-0.237,-0.00235693359375,0.05552315273861115,0.05557180128137156,0.062155861788457376,0.21059486346145606,4.912563453139558,-23.57800891324818
2004-04-11 02:31:00,0.259,-0.264,-0.00366259765625,0.05578223310028917,0.055900985812807905,0.024687028651198428,0.2522908400382571,4.63319199534865,-15.262660837839032
2004-04-11 02:41:00,0.242,-0.305,-0.0032864746093750003,0.05516936012382975,0.05526581760639324,-0.014964578359246975,0.2068471945300785,4.378836873879977,-16.816140142614195
2004-04-11 02:51:00,0.322,-0.217,-0.0035503417968750007,0.05614729278526251,0.05625806148830472,0.048513184039974316,0.18783917451486598,5.723624161258016,-15.845815616350764
2004-04-11 03:01:00,0.312,-0.266,-0.00314111328125,0.0565149515798148,0.05660079849812191,-0.026613392353246643,0.1724806921438602,5.5122897252121374,-18.019343280608375
2004-04-11 03:11:00,0.22699999999999998,-0.254,-0.0030914550781250003,0.05556830394542552,0.05565287705599213,-0.01980227104869065,0.09297899410375976,4.07885471530279,-18.00216262231641
2004-04-11 03:21:00,0.242,-0.23399999999999999,-0.0038930664062499995,0.05459377428073476,0.054731075496467274,-0.004584320867216104,0.14434427967990437,4.421619670448836,-14.05860311260065
2004-04-11 03:31:00,0.22699999999999998,-0.23199999999999998,-0.0031239257812499996,0.05568444253387102,0.05577064324927138,-0.013850593791187573,0.14886307058483927,4.070241739644372,-17.852742720076872
2004-04-11 03:41:00,0.31,-0.28600000000000003,-0.00277978515625,0.05556062629286242,0.055628766550848044,0.03549171852748311,0.2828342286744392,5.572656365059637,-20.01189423785997
2004-04-11 03:51:00,0.281,-0.239,-0.0034931640625000004,0.05588343494134234,0.05599114222636024,0.03906976341717862,0.14759350858022025,5.018650965611257,-16.02877540950318
2004-04-11 04:01:00,0.337,-0.225,-0.0032713867187500003,0.056362660781569734,0.05645614569485549,-0.02118557277994323,0.16967233018678218,5.969234985000203,-17.257557894722833
2004-04-11 04:11:00,0.22,-0.295,-0.003012548828125,0.05512124780265593,0.05520216529027077,0.017218296293803347,0.20557633658140162,3.9853509159136986,-18.324073214982015
2004-04-11 04:21:00,0.239,-0.22899999999999998,-0.00304033203125,0.05609280164942549,0.05617376952646583,-0.048094052160262316,0.2016206817963906,4.254654832935807,-18.47619567503967
2004-04-11 04:31:00,0.273,-0.251,-0.0035290527343750005,0.056054233465370445,0.056163848522509344,0.061167926719980295,0.18913185482149464,4.860778012578449,-15.914709342663317
2004-04-11 04:41:00,0.22699999999999998,-0.254,-0.0034640624999999993,0.05564330708557061,0.055749674186267674,0.008531712003755056,0.17792563210017542,4.0717726751471295,-16.09372642273853
2004-04-11 04:51:00,0.237,-0.256,-0.0034131347656250004,0.05544853681312028,0.05555213406890302,0.02990535007021278,0.16695675261118037,4.2662627452987065,-16.27598611938504
2004-04-11 05:01:00,0.251,-0.266,-0.003504541015625,0.0573095257029745,0.05741518243311716,0.025618639750842463,0.24882263684995065,4.371665983860444,-16.38308188636729
2004-04-11 05:11:00,0.281,-0.22699999999999998,-0.0031007812500000002,0.056206436755635664,0.05629053313918558,0.0030792228293673334,0.18460129334902975,4.991958404536539,-18.15366148101727
2004-04-11 05:21:00,0.256,-0.295,-0.0033701171874999996,0.05577919281486268,0.05587955011534855,-0.031233323073612984,0.13452593001671564,4.581282409603436,-16.58089229733901
2004-04-11 05:31:00,0.215,-0.23399999999999999,-0.002931103515625,0.055311051843470516,0.05538731301804931,-0.01637341016480091,0.12724187173870494,3.8817553747360334,-18.896402915418378
2004-04-11 05:41:00,0.281,-0.259,-0.00282939453125,0.05507049488988612,0.055141788118223005,-0.024095405601181175,0.19004099011108622,5.095953714767846,-19.488900366914148
2004-04-11 05:51:00,0.242,-0.259,-0.003367236328125,0.055591623345075454,0.05569215354784617,-0.04258103472972043,0.20784365659994064,4.345315894313429,-16.53942524992227
2004-04-11 06:01:00,0.22699999999999998,-0.237,-0.0031040039062500005,0.055770283759338915,0.05585523717191836,-0.020156631499823722,0.13391154624069168,4.064077273565422,-17.994576958956863
2004-04-11 06:11:00,0.23399999999999999,-0.222,-0.00291875,0.05597732183302125,0.05605199960890111,0.006919537925766986,0.054915544470724775,4.174694955268653,-19.204111215041067
2004-04-11 06:21:00,0.344,-0.28600000000000003,-0.002535595703125,0.057364151129371044,0.05741876352114242,0.04015421745880877,0.34685895862916416,5.9910729333858646,-22.645078413083187
2004-04-11 06:31:00,0.271,-0.225,-0.0033569824218750003,0.05499787720868399,0.055098894133781176,0.004146844747057482,0.1859157604439936,4.918429022223328,-16.413220925656912
2004-04-11 06:41:00,0.239,-0.23399999999999999,-0.003239013671875,0.054702719942643675,0.054797195786058475,0.037688520902029704,0.07100893152061172,4.361537056259483,-16.917864923471434
2004-04-11 06:51:00,0.278,-0.254,-0.0035771972656249997,0.0557706241252003,0.055883870503230855,0.00012686063356793064,0.2495293558072258,4.974601749961606,-15.622250145454853
2004-04-11 07:01:00,0.259,-0.239,-0.0029503906250000003,0.055546329986623864,0.05562327683426472,-0.016456388273606643,0.21493818019893407,4.656324020098945,-18.852851674264222
2004-04-11 07:11:00,0.247,-0.28600000000000003,-0.003108642578125,0.05517465588472515,0.05526081492355705,0.03230860496980744,0.16075716098412363,4.469713310266562,-17.776509693464984
2004-04-11 07:21:00,0.215,-0.23199999999999998,-0.003545849609375,0.05579499831845288,0.05590619715970113,-0.016387407252564906,0.11886057952141371,3.845727502906931,-15.766657731870161
2004-04-11 07:31:00,0.23399999999999999,-0.251,-0.0034466308593749996,0.05473123125392395,0.05483831392218515,0.020113882479103635,0.18169567944604337,4.267089617890932,-15.910701249895192
2004-04-11 07:41:00,0.23399999999999999,-0.249,-0.00388095703125,0.055743433918119444,0.05587701251269389,-0.053231548155635286,0.25787500361356974,4.187768627516386,-14.397740573462809
2004-04-11 07:51:00,0.20800000000000002,-0.254,-0.003296142578125,0.05513763719869096,0.05523472772164605,-0.05212346748271567,0.1809234276833691,3.7657468150872493,-16.757384249156527
2004-04-11 08:01:00,0.249,-0.256,-0.0031453124999999997,0.05544285903697831,0.05553065383754274,-0.0442681726848855,0.23047181115384952,4.484009871889136,-17.655051393952984
2004-04-11 08:11:00,0.22699999999999998,-0.222,-0.0032779785156249997,0.05524815856453708,0.05534397100816967,0.016754616758537143,0.06081130798589429,4.101621113643817,-16.883567340165268
2004-04-11 08:21:00,0.217,-0.22699999999999998,-0.0034144042968749996,0.05495092161958488,0.05505555832023798,-0.011049202029950578,0.13062269231043455,3.9414730614080895,-16.124498897399775
2004-04-11 08:31:00,0.23399999999999999,-0.237,-0.0030988769531250003,0.05640001425702205,0.056483708502291834,-0.004074191804638482,0.11797443985510059,4.142787472789705,-18.227154339036264
2004-04-11 08:41:00,0.244,-0.28300000000000003,-0.0032256835937499997,0.05613749961263345,0.05622872948530182,-0.034866890467892146,0.27844095721037787,4.339418696340659,-17.431570038130562
2004-04-11 08:51:00,0.237,-0.271,-0.003587548828125,0.05620176823829087,0.056314785174915435,-0.03950060590121828,0.2029685489329487,4.208486266330783,-15.69728744412598
2004-04-11 09:01:00,0.247,-0.22699999999999998,-0.0034375976562500002,0.05530506169073392,0.055410446471085215,0.025901569737004693,0.2254711204449853,4.457643201429387,-16.11894468520532
2004-04-11 09:11:00,0.217,-0.22899999999999998,-0.0029708984375000002,0.05569605394543201,0.055773875562959575,0.011605363291236254,0.10375670171320017,3.890710441217995,-18.773403647515153
2004-04-11 09:21:00,0.254,-0.256,-0.0028299316406250005,0.056070615252683025,0.05614061717227888,0.029112205821061856,0.29159784790777366,4.5243535392664,-19.838153108136574
2004-04-11 09:31:00,0.28300000000000003,-0.242,-0.003342724609375,0.05526060469422838,0.05536026671593423,0.005440428426980404,0.111922022863705,5.111969590972811,-16.56142015428699
2004-04-11 09:41:00,0.308,-0.249,-0.003471484375,0.05651260274142864,0.056617749259839,0.036658987298701554,0.2928824517183708,5.43999018022561,-16.309377529558663
2004-04-11 09:51:00,0.22,-0.276,-0.0032700683593750004,0.055168846319052375,0.05526433151582153,-0.013832137047628767,0.14819134143289503,3.9808678394493304,-16.900053895626836
2004-04-11 10:01:00,0.293,-0.22699999999999998,-0.0033629882812499998,0.055593151935925234,0.05569342262977514,0.03318958993633488,0.24489015532743252,5.260944401778508,-16.56069482617236
2004-04-11 10:11:00,0.242,-0.22699999999999998,-0.003084619140625,0.05594205195698955,0.056025665941072264,0.0475440581946005,0.17659330305287702,4.3194488799925255,-18.16291197937663
2004-04-11 10:21:00,0.28600000000000003,-0.26899999999999996,-0.0031431152343750005,0.05592120341794269,0.05600810183092376,-0.03648578333983855,0.24002472463416513,5.106404085312008,-17.819296352353053
2004-04-11 10:31:00,0.249,-0.23399999999999999,-0.0034552246093750003,0.05487279766940024,0.05498013712710824,-0.003296061495473242,0.14791301028505766,4.528908311456889,-15.912174559631115
2004-04-11 10:41:00,0.251,-0.247,-0.003075927734375,0.05518216193896599,0.055266478470933224,0.017238447496479802,0.11477402499114531,4.541631870610511,-17.96741771703647
2004-04-11 10:51:00,0.23399999999999999,-0.225,-0.0033253417968750003,0.055580556527967256,0.05567858944213319,0.04239818384450773,0.15218214534410768,4.202692674949971,-16.74371924547946
2004-04-11 11:01:00,0.239,-0.26899999999999996,-0.0037667480468750007,0.05698924160441525,0.05711220068248881,-0.006737789188579755,0.2085957457399874,4.184745065747044,-15.162203569700045
2004-04-11 11:11:00,0.217,-0.23399999999999999,-0.0031608398437500003,0.05470878391386154,0.054798684297903084,0.018241650034587817,0.059732523220931366,3.9599490896591414,-17.336748145040552
2004-04-11 11:21:00,0.222,-0.249,-0.0030898925781250005,0.05471091319870708,0.05479676361551269,-0.019172267784836664,0.1603796924178149,4.051334154653486,-17.73419697611763
2004-04-11 11:31:00,0.242,-0.273,-0.003043701171875,0.05554141399672731,0.055623395780940284,-0.006248767547415255,0.2150839426306197,4.3506872711090905,-18.274920118611647
2004-04-11 11:41:00,0.22899999999999998,-0.21,-0.002604541015625,0.05412926700632659,0.054190572198809406,0.04664941627179043,0.19081196705394854,4.225827311065581,-20.806188834697824
2004-04-11 11:51:00,0.23199999999999998,-0.225,-0.0032755859375,0.0548903352459404,0.054986646106122895,0.03459785693784713,0.1562146727088476,4.219206233314278,-16.786812239183664
2004-04-11 12:01:00,0.237,-0.273,-0.0035518554687499993,0.05494165385089962,0.05505500534266844,-0.009489277272623265,0.24579161715882725,4.304785705221274,-15.500350683482031
2004-04-11 12:11:00,0.242,-0.225,-0.00347109375,0.05639354475997447,0.056498894658712134,0.018427264315791763,0.09881397646669754,4.283269636721708,-16.276971677504285
2004-04-11 12:21:00,0.222,-0.244,-0.0035069824218750003,0.05615058832150992,0.05625863084826963,-0.018837145764366382,0.09237240889009746,3.9460611936813272,-16.041891312985562
2004-04-11 12:31:00,0.222,-0.276,-0.004002001953125,0.05462395178039426,0.054769028068305865,0.029164452900754038,0.1636131410737378,4.053385788097791,-13.685407630933057
2004-04-11 12:41:00,0.33399999999999996,-0.312,-0.003779296875,0.056312750392986874,0.05643805543746613,0.004259170540438908,0.30808872309394575,5.917992698562674,-14.933480301799822
2004-04-11 12:51:00,0.23199999999999998,-0.259,-0.0029099609375,0.05570385250539681,0.055778450560005695,0.013526899504878554,0.1411181970870703,4.159312380870414,-19.16810972999726
2004-04-11 13:01:00,0.239,-0.225,-0.003989501953125,0.05601530310973692,0.056155828723378085,0.06141987451028954,0.06734856130160427,4.256014120587674,-14.07589954415009
2004-04-11 13:11:00,0.249,-0.29100000000000004,-0.0036649414062499995,0.05455377531831335,0.054675413843026835,0.020141664443399897,0.20797306482142597,4.554149342424353,-14.918496036467662
2004-04-11 13:21:00,0.271,-0.261,-0.00350517578125,0.05503881563668639,0.055148976149267726,0.010210325067125343,0.17069131198544119,4.913962487109535,-15.733583589237497
2004-04-11 13:31:00,0.222,-0.278,-0.0032143066406249998,0.05580057793328027,0.055891718782979154,-0.021789763764065474,0.22488165945310046,3.9719658803480242,-17.38842152661309
2004-04-11 13:41:00,0.259,-0.271,-0.003164501953125,0.05534460659733729,0.05543365394987394,-0.034138508056417056,0.25675122481374224,4.672251990355923,-17.51733914878209
2004-04-11 13:51:00,0.22,-0.38299999999999995,-0.0035822265625,0.05386535360220699,0.05398302503739023,-0.026567093521902587,0.29825444453241223,4.075355166695855,-15.069684760451336
2004-04-11 14:01:00,0.22899999999999998,-0.254,-0.0032812500000000003,0.054517241274405,0.05461456833317233,-0.045110834983703364,0.16912241311121612,4.193020415413733,-16.644439872966803
2004-04-11 14:11:00,0.23399999999999999,-0.237,-0.00310283203125,0.05488909995080937,0.054975392222338895,0.016850732892891455,0.11923708657346488,4.256449850391711,-17.71781123459385
