,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-04-17 08:22:00,0.8009999999999999,-0.715,-0.0016379882812500002,0.15414462545662055,0.1541495649650243,-0.08540786442002694,0.5776851841955337,5.196252095695129,-94.10907680449822
2004-04-17 08:32:00,0.71,-0.654,-0.002465576171875,0.14903766170742616,0.14905441654575982,-0.040805806206689936,0.4744147537077996,4.763361035880674,-60.45419251128153
2004-04-17 08:42:00,0.8029999999999999,-0.6809999999999999,-0.001007763671875,0.150401261199362,0.1504009655535932,-0.017029357820402477,0.605355001102692,5.339061468417651,-149.24229732727306
2004-04-17 08:52:00,0.898,-0.603,-0.0018111328125,0.15007204602484062,0.1500793107384184,0.1432417466548862,0.47072284712536305,5.983502959746225,-82.86488417779599
2004-04-17 09:02:00,0.718,-0.662,-0.002135791015625,0.15410820358845814,0.15411924078731823,0.01708125755667119,0.40500167025073086,4.658730450085899,-72.16026271288442
2004-04-17 09:12:00,0.757,-0.64,-0.0030913085937499998,0.15623375075473545,0.15626051714604683,0.14375936847310283,0.4126125632917814,4.8444739197457025,-50.54833977493349
2004-04-17 09:22:00,0.652,-0.706,-0.003014697265625,0.1598111187015283,0.15983564999638106,-0.06228707758173203,0.4054987359771265,4.079190093166089,-53.0188061729788
2004-04-17 09:32:00,0.6809999999999999,-0.815,-0.0024265625,0.15876345590501872,0.158778123124102,0.03883601197281948,0.5306800321276604,4.289003967301754,-65.4333540240987
2004-04-17 09:42:00,0.867,-0.732,-0.00292275390625,0.16194528036212705,0.161967699687893,-0.05967038364803511,0.5328011524592338,5.352919141721982,-55.416126325771806
2004-04-17 09:52:00,0.6759999999999999,-0.745,-0.00359658203125,0.15799724460025136,0.1580343184273,0.04687834183788253,0.38179774405553246,4.277551905986661,-43.9401401258669
2004-04-17 10:02:00,0.813,-0.637,-0.001480517578125,0.15718965095646875,0.15719278554110513,0.12881747925792078,0.25618881019622775,5.1719930860783965,-106.17421087305279
2004-04-17 10:12:00,0.8809999999999999,-0.608,-0.0036825683593750005,0.15072007047623992,0.1507613735279925,0.12367387585395884,0.3163905599217456,5.843671886130839,-40.93919211144785
2004-04-17 10:22:00,0.852,-0.601,-0.0008152343750000007,0.15136561316047772,0.1513641130736163,0.07851163960944652,0.3042748725857223,5.628811101252433,-185.6694439235541
2004-04-17 10:32:00,0.8640000000000001,-0.596,-0.0022382324218749995,0.15634288641609925,0.15635509044044785,0.16676165082250527,0.30498038451457576,5.525883407864347,-69.85650324440701
2004-04-17 10:42:00,0.637,-0.662,-0.0032856445312500005,0.16403698538388028,0.16406588359606103,0.09897584333292306,0.20302820946151634,3.882586592885624,-49.93415509061271
2004-04-17 10:52:00,0.742,-0.608,-0.00155625,0.16295490645623728,0.16295835926846083,0.09190027778701212,0.19470897861497116,4.5533104489449014,-104.71219872672182
2004-04-17 11:02:00,0.764,-0.635,-0.0018396484375000001,0.15905161351823954,0.15905836929803474,0.11229092044862012,0.13836224736280878,4.803268154776937,-86.46128578468392
2004-04-17 11:12:00,0.642,-0.588,-0.00213916015625,0.1519243696133183,0.1519357202435869,0.11074742631255427,0.10749641110550012,4.22547113325774,-71.02587424306459
2004-04-17 11:22:00,0.645,-0.74,-0.0031082519531250006,0.1639878155917471,0.16401326716653328,0.0026518017184479765,0.30854966051367283,3.9326086916193788,-52.7670438690262
2004-04-17 11:32:00,0.623,-0.6759999999999999,-0.001563525390625,0.15618644231682038,0.1561904550603305,-0.01937063511943714,0.22584665682673055,3.9887200518069976,-99.89633426924732
2004-04-17 11:42:00,0.6859999999999999,-0.7759999999999999,-0.00101123046875,0.1465884474615765,0.14658835659445296,0.017036141882613418,0.273757739571697,4.679771408433668,-144.96038353715096
2004-04-17 11:52:00,0.701,-0.718,-0.0014842285156250004,0.14506012212358646,0.14506417373684355,0.011681140733260363,0.2368948325864273,4.832344071884092,-97.73708846697224
2004-04-17 12:02:00,0.752,-0.862,-0.0016389648437500006,0.16317238531912107,0.16317663275286232,-0.1005446959521777,0.4414605311553159,4.608502990369551,-99.56078885713576
2004-04-17 12:12:00,0.696,-0.737,-0.001663134765625,0.1610695881460427,0.161074242120239,-0.045112875810441676,0.5431697610380639,4.320988823777601,-96.8497835830567
2004-04-17 12:22:00,0.9790000000000001,-0.94,-0.0034114746093750004,0.19058611188497737,0.1906119896943379,0.013418130951236628,1.0466517368634118,5.136088246966561,-55.873782314111665
2004-04-17 12:32:00,0.889,-0.903,-0.002259716796875,0.1903370339985641,0.19034580078623517,0.002998529344260792,0.8259645675890566,4.670447135308109,-84.23436115953447
2004-04-17 12:42:00,0.898,-0.8909999999999999,-0.00306845703125,0.1866206810061267,0.186641349804997,0.07918945227136238,0.815020983013504,4.811366832367163,-60.82579873343207
2004-04-17 12:52:00,0.828,-0.784,-0.0023332519531249997,0.18315279992478972,0.18316319021038827,0.13866165900699653,0.6181204410186281,4.520558956463509,-78.50124799641628
2004-04-17 13:02:00,0.813,-0.718,-0.0028120117187499993,0.1750144123933617,0.1750327293612719,0.07523461434377393,0.5112819137252278,4.64484558383334,-62.24466569402413
2004-04-17 13:12:00,0.679,-0.8370000000000001,-0.00250244140625,0.17052283885198954,0.17053703690703453,-0.13466605663571718,0.371444367759024,3.98153980105885,-68.14826372402082
2004-04-17 13:22:00,0.7809999999999999,-0.745,-0.0014761718750000007,0.1766871803603486,0.17668903319992726,-0.0668284609248253,0.3815102390643519,4.4201951069384275,-119.69407911929441
2004-04-17 13:32:00,0.662,-0.9079999999999999,-0.0034589843750000003,0.1777931706264503,0.17782247500579756,-0.11688648563951118,0.32303548150889405,3.7228140030016834,-51.408869115171285
2004-04-17 13:42:00,0.7709999999999999,-0.735,-0.00243916015625,0.18199390603736107,0.1820058077713456,0.05505189992148534,0.27897735372665844,4.2361285578788195,-74.61822763256511
2004-04-17 13:52:00,0.8540000000000001,-0.759,-0.0010133789062499998,0.1905831383680501,0.19058117964572538,0.09180298370919857,0.354123590487327,4.481030086955676,-188.0650746431751
2004-04-17 14:02:00,0.8009999999999999,-0.9329999999999999,-0.002062353515625,0.19374447122841146,0.19375071761459847,0.0030419876357926385,0.4800242790710878,4.134178236146297,-93.94641420429899
2004-04-17 14:12:00,0.818,-0.977,-0.0006799316406249998,0.2032022754591834,0.20319845198394568,-0.054940129830870064,0.317819908067265,4.025621219125373,-298.85129598787853
2004-04-17 14:22:00,0.884,-0.925,-0.00437744140625,0.22189176678880435,0.2219295249904798,-0.05932005361862574,0.3906682695467203,3.983246483485788,-50.69845701957642
2004-04-17 14:32:00,0.852,-0.935,-0.0013417480468750002,0.21040156151050748,0.21040070297065758,0.05207247920200201,0.3180476671117489,4.049416128228525,-156.81088819968218
2004-04-17 14:42:00,0.764,-0.8370000000000001,-9.042968749999976e-05,0.2058274017441944,0.20582239646529904,0.06349193558165118,0.12554205513957495,3.711938122967137,-2276.0489630719953
2004-04-17 14:52:00,0.747,-0.8759999999999999,-0.003697412109375,0.2011004264194178,0.2011295047613524,0.013380023672928338,0.1900791570147531,3.7140249556440916,-54.39737276009267
2004-04-17 15:02:00,0.833,-0.82,-0.002997607421875,0.22095463112418257,0.22096956991875177,0.14591950697053754,0.18420945268257016,3.7697498361710413,-73.71531318818778
2004-04-17 15:12:00,0.8370000000000001,-0.7809999999999999,-0.0034140136718750005,0.2178130399359388,0.21783447689971364,0.053282552912832244,0.24101435740987665,3.842366974743567,-63.80597672887391
2004-04-17 15:22:00,1.016,-0.83,-0.0019954589843749998,0.22421556870553844,0.2242189741941388,0.03619580117388194,0.3557400743976369,4.531284667818977,-112.36461182606904
2004-04-17 15:32:00,0.9640000000000001,-0.884,-0.0026358886718750004,0.22494672707568542,0.22495667844661643,0.0021786263894310993,0.2910341483438641,4.285269531256717,-85.34377071646081
2004-04-17 15:42:00,0.903,-0.991,-0.0018361816406249995,0.22762440089686484,0.2276262496319007,0.022249400939715756,0.29054587823340094,3.9670292923608796,-123.96717437737874
2004-04-17 15:52:00,0.92,-0.7909999999999999,-0.0028818847656249995,0.2183327246100292,0.21834641352407905,0.034821135565138134,0.5011733970287358,4.213488031020685,-75.76514374499143
2004-04-17 16:02:00,0.9279999999999999,-0.8029999999999999,-0.0034548828125,0.22145012317481177,0.2214716657508783,0.11881321319670812,0.37896187128474645,4.190152256514193,-64.10395888091452
2004-04-17 16:12:00,0.9059999999999999,-0.8370000000000001,-0.0017243164062500003,0.2354798527420879,0.235480416930607,0.13272219433789112,0.11414299983461751,3.84745369406657,-136.5645052596373
2004-04-17 16:22:00,0.972,-0.9279999999999999,-0.00197958984375,0.24859929019160817,0.2486011025782569,0.0762129612267053,0.16251025829271626,3.9098780734249763,-125.58212670323866
2004-04-17 16:32:00,1.03,-0.862,-0.0013713378906250004,0.25854822032699554,0.2585455448838693,0.13661510066666702,0.11209124761507727,3.9838242057609006,-188.5352593634197
2004-04-17 16:42:00,0.986,-0.903,-0.0010338378906250003,0.2568309846437856,0.25682679510819517,0.07645354149762026,0.11307190902092268,3.839163275719035,-248.42076058262106
2004-04-17 16:52:00,0.9329999999999999,-0.8740000000000001,-0.00176083984375,0.26056908224702247,0.2605686702840419,0.01307371738699033,0.06739672620773396,3.580630008139317,-147.97976727350613
2004-04-17 17:02:00,0.9940000000000001,-0.94,-0.0030421875,0.24740988980716452,0.24742255278956737,0.03701129660031271,0.19481314902291302,4.017418738886734,-81.33047446601084
2004-04-17 17:12:00,0.9570000000000001,-0.845,-0.001060009765625,0.2459435616592885,0.24593984145565836,0.0356977422262882,0.1675218418492701,3.891195482341327,-232.01658081956253
2004-04-17 17:22:00,1.035,-0.935,-0.0038792968750000004,0.28246801635543856,0.28248775778922036,-0.05182788561205371,-0.09196229899126473,3.663875589158346,-72.81931929719103
2004-04-17 17:32:00,0.9790000000000001,-1.013,-0.0018510742187499997,0.2881231828461594,0.28812209478605816,-0.005370964645750206,-0.12834114773408256,3.397865063861019,-155.65129256709238
2004-04-17 17:42:00,1.14,-1.067,-0.002527490234375,0.29265702171008723,0.2926607908917602,-0.027448450683442763,-0.009978823837061501,3.895294605493039,-115.79106692933657
2004-04-17 17:52:00,1.135,-1.069,-0.0007849609374999993,0.2929356313157193,0.2929295312082861,-0.026087979167262926,0.07697494686134077,3.8746520206355157,-373.1772082076203
2004-04-17 18:02:00,1.023,-1.06,-0.001841748046875,0.2861907463959876,0.28618968549544965,-0.03949790385037632,0.11787382893592513,3.5745523051572916,-155.39024785775894
2004-04-17 18:12:00,1.16,-1.099,-0.003161669921875,0.2867951510239607,0.2868055763458006,-0.06078555323300867,0.22482603398829415,4.044551764925907,-90.71332031261288
2004-04-17 18:22:00,1.042,-1.1740000000000002,-0.0016770019531250004,0.28585634215529276,0.28585428237469723,-0.1553437320867802,0.2410426697484782,3.645213887802277,-170.45554529141936
2004-04-17 18:32:00,0.9840000000000001,-1.0959999999999999,-0.0011836914062499995,0.2731116843637224,0.27310758168142274,-0.05047237329584017,0.24022945447163613,3.602975772191584,-230.72532269761322
2004-04-17 18:42:00,1.238,-1.101,-0.00229169921875,0.27756105637509515,0.27756374074396184,-0.09803845673160864,0.04621022881800707,4.460236761047224,-121.11700282175691
2004-04-17 18:52:00,1.04,-1.101,-0.00197626953125,0.28381425957057227,0.2838142111405144,-0.04399948180625746,-0.1402147780970311,3.66436901034918,-143.6110847496599
2004-04-17 19:02:00,1.069,-1.1740000000000002,-0.0024460937500000004,0.2922982379347768,0.2923013367817106,-0.03746555573376841,-0.12121963639055267,3.6571847798230377,-119.49719293535277
2004-04-17 19:12:00,1.069,-1.489,-0.0016557128906249997,0.3316966283018231,0.3316926625840695,-0.17496602887627713,0.13721435304555207,3.222862971016296,-200.3322342068992
2004-04-17 19:22:00,1.0959999999999999,-1.252,-0.0021391601562499992,0.3159699204730724,0.31596944756870876,-0.07074382656226177,0.09163913392992828,3.46868980033796,-147.70724232383378
2004-04-17 19:32:00,1.213,-1.155,-0.0007035156250000004,0.29645935178444927,0.29645294868030914,-0.03547149683549478,-0.11278859645227035,4.091711704672848,-421.3878670858362
2004-04-17 19:42:00,1.194,-1.36,-0.0015853027343749999,0.31659732755449055,0.3165935671607655,-0.056798224205506745,-0.15851589731939608,3.771396907106737,-199.70543183701844
2004-04-17 19:52:00,1.1520000000000001,-1.328,-0.001956201171875,0.30280894549077375,0.3028078714010286,-0.15560836756804425,-0.15554165188362212,3.804392516845541,-154.79382987527308
2004-04-17 20:02:00,1.101,-1.2109999999999999,-0.0027201171875,0.29727498811882713,0.2972801751531079,-0.07457857897504494,-0.18111568365041908,3.7035769352361054,-109.28947345328588
2004-04-17 20:12:00,1.101,-1.067,-0.0026775390625,0.27823944096149666,0.2782455311158429,-0.03780084238998255,-0.16019185177948003,3.956936866459922,-103.91838349355281
2004-04-17 20:22:00,1.062,-1.331,-0.0015696777343750003,0.28815296423242137,0.2881502045476619,-0.04771314874025315,0.0668971761493693,3.6855778105975228,-183.5728431622271
2004-04-17 20:32:00,0.9670000000000001,-1.111,-0.000612744140625,0.28826940430635806,0.2882630176314408,0.009724276892924601,-0.24399212672805515,3.354575303989774,-470.44597984635493
2004-04-17 20:42:00,0.9129999999999999,-1.135,-0.0007693359374999996,0.2683160895646805,0.2683106417723331,0.011833603873026607,-0.159709704875866,3.402772226882818,-348.75615279876774
2004-04-17 20:52:00,0.894,-0.9890000000000001,-0.0004881347656249999,0.26625697759845957,0.26625092456925736,0.018458678379871737,-0.14768542248072558,3.357734818935632,-545.445527175992
2004-04-17 21:02:00,1.077,-1.067,-0.001960302734375,0.27989355617716116,0.27989358756736127,-0.003844449848993257,-0.18217003242389707,3.8478909408412263,-142.78079740402916
2004-04-17 21:12:00,1.2429999999999999,-1.135,-0.0018301757812499999,0.2874747474543035,0.28747355482993997,0.032377535021781235,-0.2654521841443329,4.323875984819955,-157.0742864019308
2004-04-17 21:22:00,1.003,-1.13,-0.00256435546875,0.30932290863862194,0.30932598633207736,-0.03251985025379993,-0.0987686556049181,3.2425339102393673,-120.62523706312015
2004-04-17 21:32:00,1.069,-1.204,-0.00392177734375,0.3065986685015055,0.3066162648763414,0.014526806396574955,-0.17466492100999265,3.486442574829253,-78.18298643725531
2004-04-17 21:42:00,1.111,-1.05,-0.001238720703125,0.28078357898595085,0.2807794562929629,0.04979157399851582,-0.04043875881410397,3.956842194468786,-226.6688976656502
2004-04-17 21:52:00,1.008,-1.0959999999999999,-0.001665234375,0.2828163395741438,0.28281433735591005,0.001519653823565657,0.007678735073583631,3.564175739547016,-169.83455398337549
2004-04-17 22:02:00,1.06,-0.937,-0.0017907714843750002,0.2803333713361855,0.2803322469876983,0.07389767793247191,-0.003088509376508064,3.78122749483942,-156.54272442557766
2004-04-17 22:12:00,1.111,-1.101,-0.0009450683593750002,0.2720788321838017,0.27207383094009957,0.11810808057982011,0.08139444490606929,4.083450422854525,-287.88799057882915
2004-04-17 22:22:00,1.147,-1.2429999999999999,-0.0020280761718749997,0.3140828223272158,0.3140817020715659,0.007244184186998284,0.012841064995085638,3.6519160219612137,-154.86681734502636
2004-04-17 22:32:00,1.025,-1.3840000000000001,-0.00203046875,0.28896186947286556,0.28896194855870516,-0.11087041092675753,0.35547862594782975,3.547179845348261,-142.31292580036268
2004-04-17 22:42:00,1.238,-1.655,-0.0024472656250000002,0.29661535930049426,0.2966182134508622,0.11984876004518884,0.024846115037453043,4.173715381793597,-121.20393079556379
2004-04-17 22:52:00,1.321,-1.9380000000000002,-0.002599609375,0.2847825052328999,0.2847874176332014,-0.055361232586329266,0.35219395703474055,4.638547626080211,-109.55008101292196
2004-04-17 23:02:00,1.23,-2.28,-0.0022922851562499993,0.2948606545884845,0.29486236609883987,-0.13698709211016566,0.9529616695205596,4.171437733046257,-128.632498140507
2004-04-17 23:12:00,1.516,-2.6460000000000004,-0.002214794921875,0.32964053582854175,0.3296399283658563,-0.20090498935412726,2.1363751976313106,4.598957436726058,-148.83541817352096
2004-04-17 23:22:00,1.885,-2.9539999999999997,-0.002599169921875,0.34983033149279585,0.3498314463697348,-0.4728913428437206,4.297562211392271,5.3883091973605906,-134.5935267354017
2004-04-17 23:32:00,1.7819999999999998,-2.605,-0.003698828124999999,0.3290643737878431,0.32907712796902755,-0.17961070785297448,2.1007245361669087,5.415143893463541,-88.96794250720359
2004-04-17 23:42:00,1.26,-2.52,-0.0015939453124999988,0.3597429294703814,0.3597376778640236,-0.4629302254952544,1.225678617409911,3.5025522138280563,-225.69010055922095
2004-04-17 23:52:00,1.8630000000000002,-3.511,-0.0024701660156249993,0.39823762590742845,0.3982355642074291,-0.9365683609751664,6.529107453242254,4.678135675068987,-161.2181374403161
2004-04-18 00:02:00,2.28,-3.9360000000000004,-0.0018209960937499998,0.3940826158921871,0.39407720197098595,-0.41621675655269647,6.095530013209883,5.785668362941395,-216.40749440568973
