,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-04-17 00:22:00,0.376,-0.38799999999999996,-0.00284384765625,0.08381090745044238,0.08385709686909332,-0.012264953102822065,0.29736910886436085,4.48381847259704,-29.48719727823617
2004-04-17 00:32:00,0.381,-0.371,-0.002160400390625,0.08198957643095939,0.08201603341010906,0.06158071734127158,0.3801952790702452,4.645433144698254,-37.96334872277169
2004-04-17 00:42:00,0.371,-0.37799999999999995,-0.0032819824218750008,0.08154688621088864,0.08161091445034711,-0.011736527993906619,0.21182912752545358,4.545960580134414,-24.866347213317095
2004-04-17 00:52:00,0.461,-0.43700000000000006,-0.00230107421875,0.08371633651842847,0.08374591174723099,0.05166984748153507,0.5518994685387861,5.504746325903398,-36.39426797486081
2004-04-17 01:02:00,0.415,-0.40299999999999997,-0.00266220703125,0.08360344940369979,0.08364378525927674,-0.003047555396446604,0.3538062736289773,4.961516252685053,-31.418963392942068
2004-04-17 01:12:00,0.396,-0.42200000000000004,-0.0033376953125000006,0.08435383243399203,0.08441778139945547,-0.03134903774749663,0.32537212998651066,4.690954837182613,-25.29223715637029
2004-04-17 01:22:00,0.376,-0.45399999999999996,-0.002055419921875,0.08347126527428464,0.08349453077849994,0.012987118496050172,0.3539063148671322,4.503288975866919,-40.6216412957282
2004-04-17 01:32:00,0.452,-0.41,-0.002982080078125,0.08591212901550963,0.08596177242448748,-0.019067796429942795,0.4763306621771499,5.258151236900755,-28.82611136268897
2004-04-17 01:42:00,0.413,-0.435,-0.0019922363281249995,0.08558378694244799,0.0856048827302837,-0.01326070012926147,0.46966429742809535,4.824491160174167,-42.96924090870838
2004-04-17 01:52:00,0.374,-0.42,-0.0022305664062499996,0.08801669991046888,0.08804281129708291,0.06093734371518542,0.39544885810792785,4.247933414325124,-39.47105589431852
2004-04-17 02:02:00,0.439,-0.483,-0.002387353515625,0.08897011156682078,0.0889999646133181,-0.00017131710189722022,0.49593440615502704,4.93258623087483,-37.27975937824954
2004-04-17 02:12:00,0.41,-0.43,-0.00329296875,0.08626334802530441,0.08632407258588129,-0.009424121098884712,0.4773815870450986,4.749544220033212,-26.214664984561814
2004-04-17 02:22:00,0.413,-0.46399999999999997,-0.00214306640625,0.08753981516986487,0.08756390690786216,-0.05318062432809661,0.3598385363153498,4.71655519476276,-40.859166404033196
2004-04-17 02:32:00,0.45399999999999996,-0.40299999999999997,-0.00264326171875,0.0866544983460383,0.08669268865149471,0.011777042248356849,0.40667047375873455,5.236889143271164,-32.79761819896205
2004-04-17 02:42:00,0.45899999999999996,-0.444,-0.0023586914062500002,0.0853677707605722,0.08539826618373174,-0.0035340709098925505,0.5241671048420353,5.374816381078225,-36.20578171330323
2004-04-17 02:52:00,0.439,-0.37799999999999995,-0.0021904296875,0.08548517296483017,0.08551114522114209,0.02798687319892842,0.48871807062925576,5.133833710970579,-39.0385255044358
2004-04-17 03:02:00,0.381,-0.53,-0.0019588867187499996,0.0848147605073135,0.08483530862703188,-0.006882481854477501,0.2942258235937971,4.491054564026167,-43.30791965406085
2004-04-17 03:12:00,0.452,-0.425,-0.0019852050781250007,0.08641116549271624,0.08643185736056397,0.018412773957015925,0.39707434776660433,5.2295532434807175,-43.53799932961973
2004-04-17 03:22:00,0.435,-0.405,-0.0026857421875000004,0.08663878117828488,0.08667828504104272,0.006549224306707238,0.3012493718162572,5.018557990551206,-32.27349424842838
2004-04-17 03:32:00,0.447,-0.447,-0.003052978515625,0.08436957729793267,0.0844227379421008,0.013044428504379839,0.39576338927855925,5.294782079995601,-27.65258173617312
2004-04-17 03:42:00,0.396,-0.43700000000000006,-0.00307197265625,0.08388314751049013,0.08393733304618542,0.042858741006749516,0.42959225617177754,4.717805362985576,-27.323593807195177
2004-04-17 03:52:00,0.386,-0.327,-0.0023700683593749997,0.08558511704141292,0.08561583864082553,0.025055050361822404,0.23070882335118936,4.508511580659068,-36.12378449008235
2004-04-17 04:02:00,0.43,-0.37799999999999995,-0.002815576171875,0.08617723236592684,0.0862211124064714,0.010765307784228916,0.44351035744311185,4.987177594889462,-30.622901723540817
2004-04-17 04:12:00,0.41,-0.361,-0.0021296386718750006,0.08486541129658831,0.0848900567116999,0.03666014500398229,0.3175989742672076,4.829776488339795,-39.861248686360504
2004-04-17 04:22:00,0.381,-0.46399999999999997,-0.0019916992187500003,0.0869223994154332,0.0869430932555528,-0.1035331526021807,0.726581553901597,4.382176728864735,-43.65272247790441
2004-04-17 04:32:00,0.496,-0.439,-0.00287724609375,0.08849119121272007,0.08853579563868504,0.0056526101611749134,0.5359458177205512,5.60225382764027,-30.77101949360672
2004-04-17 04:42:00,0.498,-0.544,-0.002432861328125,0.08772269177412734,0.08775428035545119,0.015353125570566322,0.8532618295778742,5.674936857585031,-36.07039963230588
2004-04-17 04:52:00,0.4,-0.381,-0.0037423828124999994,0.0830298923648019,0.08311216418754537,0.0012504340988016885,0.30939867055964143,4.8127732433652755,-22.208354503430527
2004-04-17 05:02:00,0.43,-0.4,-0.0025101074218750003,0.08398726412713707,0.08402271566693661,-0.011617115331635345,0.31266614602053044,5.117663676862176,-33.4737529297345
2004-04-17 05:12:00,0.38299999999999995,-0.381,-0.0033151855468749997,0.08819701988160726,0.08825715240801663,-0.0576794733567209,0.3655861671828906,4.339591631388405,-26.622085298124762
2004-04-17 05:22:00,0.349,-0.45399999999999996,-0.0031870117187499996,0.08573082008036431,0.08578794600459612,-0.07396634763027835,0.2999695188813045,4.068170602677703,-26.917988879640397
2004-04-17 05:32:00,0.43700000000000006,-0.35600000000000004,-0.002006494140625,0.08790727976259702,0.0879280303736563,-0.08190050910938876,0.43852901848929005,4.9699737176294985,-43.82172297112601
2004-04-17 05:42:00,0.38799999999999996,-0.42200000000000004,-0.002533984375,0.08906273643551303,0.08909660366790785,-0.13223771838891085,0.4595032094800975,4.354823686054327,-35.160676027415455
2004-04-17 05:52:00,0.349,-0.47600000000000003,-0.0022427246093750007,0.09166738588527083,0.09169257958194121,-0.22287991136014634,0.5577622725902036,3.806196767407068,-40.8844577700933
2004-04-17 06:02:00,0.435,-0.435,-0.00251796875,0.09466053917041665,0.09469171195252518,-0.15346162763770277,0.610605350583227,4.593855059016067,-37.606388861071125
2004-04-17 06:12:00,0.408,-0.40299999999999997,-0.002245654296875,0.09015068826536003,0.09017645327140214,-0.1673670476675226,0.5958491162617023,4.524462708375224,-40.15598188772403
2004-04-17 06:22:00,0.376,-0.547,-0.0027921875,0.09016806568751284,0.09020908709509952,-0.17868841521167225,0.4692658468020401,4.16809450253738,-32.307675288675824
2004-04-17 06:32:00,0.444,-0.42700000000000005,-0.0024564453124999996,0.09047240234553362,0.09050353605833587,-0.13008796781110013,0.47474610177433885,4.905885663006702,-36.843293680422974
2004-04-17 06:42:00,0.344,-0.447,-0.003026171875,0.08829574441586084,0.08834543297388807,-0.15589041298499026,0.4201777861750515,3.8938062604965076,-29.193792230947906
2004-04-17 06:52:00,0.43700000000000006,-0.42,-0.0018586425781249999,0.08653535905133827,0.08655320488226086,-0.12920509862565216,0.4248776431595087,5.048917606164385,-46.567966267928604
2004-04-17 07:02:00,0.415,-0.349,-0.00183896484375,0.08797879193735343,0.08799586171910301,-0.044919845100908774,0.23608447215179096,4.716130871298777,-47.85075800560856
2004-04-17 07:12:00,0.42700000000000005,-0.46399999999999997,-0.0028746582031250007,0.0881697977783536,0.08821449605622153,-0.021131721971303353,0.20642986682953168,4.840474288124495,-30.686951220957255
2004-04-17 07:22:00,0.43,-0.37799999999999995,-0.002055615234375,0.08529669186755952,0.08531937615375317,0.07725396759713031,0.26810614138192523,5.039886827408366,-41.505518507063464
2004-04-17 07:32:00,0.361,-0.342,-0.0018981445312500002,0.08366073269872722,0.0836802210473374,0.07220490996860812,0.15526552701447915,4.3140421414014245,-44.08527362888999
2004-04-17 07:42:00,0.374,-0.42,-0.002085546875,0.08479735688134946,0.08482092982701116,0.023370675015196633,0.12421771506006918,4.409289084224351,-40.67083355631177
2004-04-17 07:52:00,0.369,-0.42,-0.0023992675781249998,0.0851741554643833,0.08520586255459114,0.06987579573250677,0.1611878702692353,4.330687923774996,-35.51328052420837
2004-04-17 08:02:00,0.371,-0.35600000000000004,-0.002808544921875,0.08679021741075936,0.08683353017637038,0.03242679263928628,0.19604151333488362,4.272543097654212,-30.917621968602816
2004-04-17 08:12:00,0.43200000000000005,-0.371,-0.0019694335937499997,0.09161924141789012,0.09163816999055989,0.06715804383342859,0.2198488741703648,4.714192787181395,-46.530215733789525
2004-04-17 08:22:00,0.396,-0.371,-0.0027129394531250003,0.08973658772798095,0.08977539764035788,0.02984615323671632,0.25955194805228077,4.411008031246871,-33.091559613299424
2004-04-17 08:32:00,0.698,-0.396,-0.0024182617187499997,0.09035137045760523,0.09038152206756644,0.07027226251778476,0.42956462933476747,7.722817496680313,-37.37458248079314
2004-04-17 08:42:00,0.466,-0.53,-0.001974462890625,0.09132462429964576,0.0913437369034373,0.10342577766372907,0.2817544533739471,5.101608668502638,-46.26257466633024
2004-04-17 08:52:00,0.447,-0.43700000000000006,-0.0027859375,0.09173703587781779,0.09177709015513484,0.04975519862916831,0.25928146646893024,4.8704965394350195,-32.9429824449166
2004-04-17 09:02:00,0.391,-0.39299999999999996,-0.0025450195312499996,0.0920426431668512,0.09207557559469151,0.05645455596762699,0.1711365144235204,4.2465116017427595,-36.17873044356092
2004-04-17 09:12:00,0.483,-0.415,-0.002825244140625,0.09372927654444976,0.09376955967831792,0.056193219767066364,0.2727392383284024,5.150925328613682,-33.18989616861013
2004-04-17 09:22:00,0.449,-0.43,-0.002333203125,0.09178812572185034,0.09181553507151582,0.03407634942702377,0.27903751584300984,4.890239975732543,-39.351710996665076
2004-04-17 09:32:00,0.42,-0.42,-0.002495166015625,0.09256069561770185,0.09259206171469628,-0.0021753847717614527,0.18197995569798708,4.536026007220198,-37.10857759959648
2004-04-17 09:42:00,0.38799999999999996,-0.361,-0.0024664550781249997,0.09346745473017296,0.09349771079458644,-0.003217522476825673,0.09199377311350831,4.14983422270554,-37.90772904149685
2004-04-17 09:52:00,0.452,-0.38799999999999996,-0.002412890625,0.0908649498601378,0.0908947633684829,0.03178419051614745,0.3007309550955757,4.972783725368361,-37.67048635637303
2004-04-17 10:02:00,0.457,-0.413,-0.0024806640625,0.092661715831762,0.09269265357806815,0.028474372517724143,0.25850837922624814,4.930272058886552,-37.36606458701747
2004-04-17 10:12:00,0.42200000000000004,-0.413,-0.0029093261718749997,0.09316096400348357,0.09320410728736354,0.04777331962021343,0.17566985136725277,4.527697461860826,-32.03632105206528
2004-04-17 10:22:00,0.486,-0.486,-0.0028728515624999998,0.09333374990749044,0.09337567561669902,-0.0014100054316421356,0.3221744047953945,5.2047816178058826,-32.50278463236787
2004-04-17 10:32:00,0.442,-0.47100000000000003,-0.0024281250000000006,0.09279467185966682,0.09282416961569735,0.041194549279775866,0.3254417368857294,4.761690859502761,-38.228744243273034
2004-04-17 10:42:00,0.37799999999999995,-0.425,-0.002289599609375,0.09369813427937482,0.09372381743760828,0.02891695261375241,0.1393146311020912,4.033126374217884,-40.93458832445923
2004-04-17 10:52:00,0.457,-0.652,-0.003250390625,0.09459578075295068,0.09464929922482258,0.0863048301775269,0.3867795596682546,4.82835059258577,-29.11936137670302
2004-04-17 11:02:00,0.452,-0.41,-0.002688525390625,0.09478433378117745,0.09482014250056854,0.06508275678134398,0.34815586956474753,4.766919644708294,-35.268457136841754
2004-04-17 11:12:00,0.557,-0.47600000000000003,-0.003049072265625,0.09386373623840306,0.09391095584090882,0.06630743119972458,0.2819522191667363,5.931150364858321,-30.7998458743184
2004-04-17 11:22:00,0.41,-0.45899999999999996,-0.002872265625,0.09609009676835462,0.09613067024482223,-0.014745575575900767,0.19348800673570787,4.265027997368855,-33.46858640374608
2004-04-17 11:32:00,0.425,-0.38299999999999995,-0.0024115234374999994,0.09626801049286084,0.09629586062462654,0.002136484692726842,0.1567812458738138,4.4134815062996715,-39.931546642754356
2004-04-17 11:42:00,0.405,-0.444,-0.00214072265625,0.09390444426351349,0.09392654990652936,0.019577460318285986,0.2111222843189311,4.311879872123848,-43.87609466004565
2004-04-17 11:52:00,0.9640000000000001,-0.894,-0.0029872070312500004,0.09532618235022805,0.09537064927003223,0.021650467654726828,1.2061216457690067,10.107931605566957,-31.92636073507241
2004-04-17 12:02:00,0.496,-0.39799999999999996,-0.002807763671875,0.0993277315264314,0.09936498401765144,0.05778288002179261,0.21072263593548923,4.991698080602411,-35.38936877522045
2004-04-17 12:12:00,0.41,-0.38299999999999995,-0.002356884765625,0.09714823470997012,0.09717444923427339,0.014988840869466226,0.1953833762456929,4.219216092612472,-41.230038333462865
2004-04-17 12:22:00,0.47100000000000003,-0.457,-0.0034349121093750004,0.10234038706131919,0.10239551768029509,-0.026004114747643536,0.28139774806680107,4.599810720920247,-29.81022932168313
2004-04-17 12:32:00,0.449,-0.5589999999999999,-0.0033635253906250002,0.10491238279882836,0.10496372676094765,0.018051731096914193,0.21588863496558863,4.277668236976633,-31.206461843132868
2004-04-17 12:42:00,0.42700000000000005,-0.491,-0.003227783203125,0.10411238148033397,0.1041598641268405,-0.03480235158827622,0.19413055424266856,4.099467713206898,-32.26978318308287
2004-04-17 12:52:00,0.593,-0.498,-0.002372607421875,0.10338579482240907,0.10341049236726718,-0.00263244916404059,0.23523583839239848,5.734427778314147,-43.58516769940178
2004-04-17 13:02:00,0.496,-0.46399999999999997,-0.0033807128906250005,0.10228710246034198,0.10234045963222159,2.8311912067721045e-05,0.32341758820738997,4.846568031670594,-30.27185772445221
2004-04-17 13:12:00,0.8590000000000001,-0.62,-0.0020627929687500003,0.1032763532437376,0.10329443089114243,0.0428054486753354,0.6442013276986627,8.316034006763282,-50.07503537969504
2004-04-17 13:22:00,0.488,-0.591,-0.0035584472656250005,0.10321528231599542,0.10327408612635784,0.02543679839276109,0.2784797075862677,4.72528993771896,-29.022233130724487
2004-04-17 13:32:00,0.474,-0.503,-0.0022842773437499997,0.10307380100870817,0.10309659362552917,0.031213397279999656,0.24864925034803953,4.597630080016788,-45.13313320189042
2004-04-17 13:42:00,0.706,-0.8759999999999999,-0.0030775390624999998,0.1050809097831661,0.10512340218761948,0.012466652716123607,0.7854865753687559,6.715916582874318,-34.158267385962546
2004-04-17 13:52:00,0.488,-0.488,-0.002088037109375,0.106684494834133,0.1067023223538416,0.05218893070222223,0.2986683642832353,4.573471216321943,-51.10173659019891
2004-04-17 14:02:00,0.442,-0.527,-0.003043603515625,0.10515036681669104,0.1051918404203274,-7.918733507796948e-05,0.31236988147482236,4.2018468184780176,-34.561610893239624
2004-04-17 14:12:00,0.603,-0.627,-0.002852587890625,0.10546987773886705,0.1055058728648997,0.030857879943902884,0.3561095447068747,5.715321655810968,-36.98602003172054
2004-04-17 14:22:00,0.48100000000000004,-0.54,-0.002184619140625,0.10627252628966695,0.10629238423925595,0.02471541209848514,0.20809422421112256,4.525253652390619,-48.654880964215415
2004-04-17 14:32:00,0.627,-0.588,-0.0019974609375,0.10483751070565342,0.10485397863666167,0.016622593701007386,0.404115875835493,5.979744480394687,-52.49363162410363
2004-04-17 14:42:00,0.518,-0.461,-0.0021910156250000003,0.10456452303182305,0.10458492315981187,0.07328714358083763,0.28685168420169704,4.95291275596642,-47.73353597595264
2004-04-17 14:52:00,0.6859999999999999,-0.574,-0.00202275390625,0.10349291335278832,0.10351015244968123,0.037093564802582996,0.48620901489617374,6.627369236399115,-51.172884714176405
2004-04-17 15:02:00,0.552,-0.591,-0.0025689453125000003,0.10555014948734352,0.10557883097847433,0.06427789598821586,0.4545592755963961,5.228320818522258,-41.098123212178855
2004-04-17 15:12:00,0.45399999999999996,-0.54,-0.002465185546875,0.10523609427252595,0.1052623955827917,0.057936138660247445,0.46985887587589703,4.3130312348146855,-42.699583289472024
2004-04-17 15:22:00,0.674,-0.601,-0.001029248046875,0.10579579715129828,0.1057982208044664,0.0652156883537112,0.7408818524104142,6.370617529057221,-102.79176251603359
2004-04-17 15:32:00,0.737,-0.596,-0.0023519531250000003,0.10798878312228631,0.10801175653965289,0.0720598902152939,0.726378410590304,6.823331307730702,-45.92428113959664
2004-04-17 15:42:00,0.627,-0.508,-0.0016560546874999998,0.10724525065811104,0.10725541807774211,0.07759537417792974,0.4493309297648307,5.845858523860591,-64.76562572921803
2004-04-17 15:52:00,0.535,-0.52,-0.0024250488281249995,0.10542230616588419,0.10544762126325148,0.058170518018454735,0.47470795401831767,5.073608997441156,-43.48267962290125
