,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-24 08:51:00,0.45399999999999996,-0.6809999999999999,-0.11779267578125,0.09550535636526432,0.15164413007927474,-0.046484575193686914,0.2253906860670094,2.993851458428778,-1.2873816565716656
2003-11-24 09:01:00,0.332,-0.691,-0.11770898437500002,0.09651081137917049,0.15221460808366094,-0.05382265108407928,0.2905018090443843,2.181130997739222,-1.2931435004037763
2003-11-24 09:11:00,0.28800000000000003,-0.635,-0.11717871093750001,0.09625168685240346,0.15164031507567505,-0.10060519297932619,0.231382581481955,1.8992310841366666,-1.2940944123933564
2003-11-24 09:21:00,0.28600000000000003,-0.732,-0.117590283203125,0.09790873939232833,0.15301348921209323,-0.022260370213802404,0.19551122198877025,1.8691162555189702,-1.3012426285918397
2003-11-24 10:02:00,0.3,-0.522,-0.120065869140625,0.09704382306979777,0.15437893862004987,-0.015776227926939872,0.09330337204316175,1.9432702587646737,-1.2857853753528932
2003-11-24 10:11:00,0.312,-0.657,-0.11847358398437499,0.09845418681378615,0.15404137009638635,-0.054228399474900324,0.32996669998024153,2.0254299205776745,-1.3002170181388473
2003-11-24 10:21:00,0.26899999999999996,-0.637,-0.11651323242187499,0.09712191242475275,0.15168236094894777,-0.03778544262262268,0.32459365337959056,1.7734428599152552,-1.301846646909007
2003-11-24 10:31:00,0.281,-0.583,-0.118500830078125,0.09670746862729712,0.15295203352864215,-0.060737104204010815,0.17536504151351284,1.8371772739286878,-1.2907254187823345
2003-11-24 10:41:00,0.273,-0.725,-0.11826455078125,0.09719013626510264,0.15307503170677852,-0.048217011045062395,0.23762981433271158,1.7834391210379932,-1.2943441690309745
2003-11-24 10:51:00,0.325,-0.742,-0.119542041015625,0.09801156562156275,0.1545836262667092,-0.02980701972864226,0.30241539325631006,2.1024218919490525,-1.2931318969742538
2003-11-24 12:53:00,0.361,-0.698,-0.11851650390624999,0.10049323022883803,0.15538519205560178,-0.046713419469774864,0.2683916330995695,2.32325870454131,-1.3110848441708676
2003-11-24 12:57:00,0.327,-0.62,-0.11789199218749999,0.09953831533079832,0.15429165323442645,-0.06557491580098086,0.2797621818338296,2.1193628634153354,-1.3087543129225863
2003-11-24 13:07:00,0.34700000000000003,-0.5760000000000001,-0.11868793945312499,0.09830810372012062,0.15411306995215598,-0.07137306915422072,0.15539094729430625,2.2515935871482236,-1.298472874853657
2003-11-24 13:17:00,0.369,-0.5760000000000001,-0.117992919921875,0.09819632073951202,0.1535069240536787,-0.027085720846757925,0.16976626404262785,2.4038003645423,-1.300984195961233
2003-11-24 13:27:00,0.374,-0.627,-0.11809423828125001,0.10012740946359681,0.1548265407313738,-0.05901155139733668,0.20181379569199454,2.4156065118634613,-1.31104229117972
2003-11-24 13:37:00,0.28300000000000003,-0.591,-0.11784658203125001,0.10215588477525729,0.15595875137005377,-0.07302543018739803,0.19509901202644775,1.8145823656186306,-1.3234049616194838
2003-11-24 13:47:00,0.276,-0.82,-0.11761015625,0.10063548736809183,0.15478745318682163,-0.07327068824820777,0.23620095272127273,1.783090259046256,-1.3161061775804046
2003-11-24 13:57:00,0.366,-0.728,-0.117217041015625,0.09865667746994591,0.15320737404867504,-0.04698570506377719,0.13890478617151558,2.3889189555831645,-1.3070401088545867
2003-11-24 14:07:00,0.29100000000000004,-0.679,-0.1172654296875,0.09932493495322814,0.1536754436863206,-0.07461199061301747,0.30714565334043664,1.8936011702297975,-1.3104923087379583
2003-11-24 14:17:00,0.28300000000000003,-0.7909999999999999,-0.11772509765624999,0.09931378360350326,0.1540192995338774,-0.08329156374121441,0.27113255611004883,1.8374320676465132,-1.3082962138082421
2003-11-24 14:27:00,0.39299999999999996,-0.696,-0.1178689453125,0.09974874589533304,0.1544098919956029,-0.09198750888889624,0.2774420617477933,2.545173725082272,-1.3100133507279947
2003-11-24 14:37:00,0.28800000000000003,-0.581,-0.11741928710937499,0.0982447991382859,0.1530975448919842,-0.04987556144583897,0.18230855083029596,1.8811536148616512,-1.3038534695699118
2003-11-24 14:47:00,0.349,-0.54,-0.118584814453125,0.09868671126195719,0.1542755640346297,-0.010769916366913353,0.1800242276457391,2.262185863223687,-1.3009723441074554
2003-11-24 14:57:00,0.308,-0.657,-0.11803193359375,0.09865181761121025,0.15382861652410046,-0.08209092540678758,0.22971345378113783,2.0022282391894577,-1.303279645096367
2003-11-24 15:07:00,0.266,-0.701,-0.11818642578125,0.09808209958008822,0.1535827456637789,-0.08472718928237835,0.2917982840616098,1.7319653900596574,-1.2994956455324538
2003-11-24 15:17:00,0.31,-0.6759999999999999,-0.117905029296875,0.0997683474092941,0.15445009892078615,-0.05640372193839604,0.3247704595121874,2.0071207604664063,-1.3099534416966532
2003-11-24 15:27:00,0.26899999999999996,-0.667,-0.11776411132812499,0.09987784653671343,0.15441335129010259,-0.056717493782565284,0.1786746561679946,1.7420773382129298,-1.311208903533116
2003-11-24 15:37:00,0.276,-0.725,-0.11786762695312498,0.09857759071173477,0.15365495236003826,-0.09672088965369119,0.43809417750104274,1.796232374946742,-1.3036230246761955
2003-11-24 15:47:00,0.344,-0.701,-0.11745703125,0.10096248036717252,0.15488408215904564,-0.07584057184922702,0.38022159781762443,2.2210158410388297,-1.3186446184680463
2003-11-24 15:57:00,0.32,-0.635,-0.1171826171875,0.0989179771330454,0.15334945125176924,-0.07565194719991172,0.18547458361050762,2.08673717048145,-1.3086365105363698
2003-11-24 16:07:00,0.38799999999999996,-0.8690000000000001,-0.11753295898437499,0.10003861497536852,0.15434128506459516,-0.048157189596161186,0.5207937303453165,2.513909352495112,-1.3131745035459672
2003-11-24 16:17:00,0.33,-0.688,-0.11810087890625001,0.1008024490102312,0.15526897686202884,-0.03218648748745058,0.21727757828415495,2.125344074967636,-1.3147148293899094
2003-11-24 16:27:00,0.28600000000000003,-0.569,-0.11721796874999998,0.09918573683006039,0.15354928272890922,-0.04867094390999142,0.11085801325822597,1.8625941776942856,-1.3099466264971362
2003-11-24 16:37:00,0.256,-0.581,-0.117826513671875,0.1002334290542309,0.15469110207295983,-0.06068736394081115,0.1759487421460788,1.6549109584807147,-1.3128717574021234
2003-11-24 16:47:00,0.31,-0.627,-0.11695156250000001,0.09970337714310837,0.15368131309984878,-0.06317183754001618,0.2298337459922397,2.0171613174504106,-1.3140595116020684
2003-11-24 16:57:00,0.315,-0.598,-0.11759682617187499,0.10041739347559417,0.15463561708825566,-0.03489678311540848,0.17899890584713418,2.0370468714217314,-1.3149642054305632
2003-11-24 17:07:00,0.308,-0.718,-0.11714125976562499,0.10197399020930716,0.15530699169683856,-0.06499034970452996,0.23512929911720182,1.983168926491219,-1.3258094714669721
2003-11-24 17:17:00,0.308,-0.7709999999999999,-0.11782563476562499,0.10091310216842385,0.1551316768368186,-0.04028515142119796,0.1961612012928482,1.9854101127520332,-1.316620760375292
2003-11-24 17:27:00,0.332,-0.623,-0.11803334960937499,0.10094072683806687,0.155307451345257,-0.07059397574238244,0.20625057314566364,2.137695243365663,-1.3157929674896005
2003-11-24 17:37:00,0.305,-0.696,-0.11791787109375,0.10026793439511782,0.15478304845765167,-0.058311994689415905,0.2385679920232895,1.9705000194736917,-1.3126343532321085
2003-11-24 17:47:00,0.26899999999999996,-0.564,-0.116704638671875,0.09939261274020268,0.15329181904821074,-0.08547415819038885,0.16200115406774263,1.754822936215524,-1.3135023662530134
2003-11-24 17:57:00,0.28600000000000003,-0.652,-0.1178927734375,0.10098895681908802,0.15523201165161216,-0.04450147525301283,0.18339351649796498,1.842403489828316,-1.316722027359101
2003-11-24 18:07:00,0.322,-0.835,-0.118376904296875,0.10115793089300731,0.1557097260893748,-0.06684384637341882,0.37939302800404784,2.067950461971639,-1.3153725130273182
2003-11-24 18:17:00,0.325,-0.574,-0.11688017578125001,0.097345639559537,0.15210748281437372,-0.03990635164759988,0.1936892747669825,2.1366470208215715,-1.3013967663691253
2003-11-24 18:27:00,0.298,-0.691,-0.117446142578125,0.09877429016816915,0.15345839963951755,-0.06595654493832677,0.21757605262765356,1.9418943550826728,-1.306627840394479
2003-11-24 18:37:00,0.28800000000000003,-0.6709999999999999,-0.11720205078124998,0.09773505521717864,0.15260404749710932,-0.03650814385821297,0.11390533627491406,1.8872369686358117,-1.3020595329166627
2003-11-24 18:47:00,0.273,-0.61,-0.11749614257812499,0.09933519082136771,0.15385818745098723,-0.016879178357011162,0.1325053707901067,1.774361212249211,-1.3094743714559358
2003-11-24 18:57:00,0.26899999999999996,-0.757,-0.11774057617187501,0.09987364708549193,0.15439268639196652,-0.08037638521052032,0.24824701490319656,1.74231050891279,-1.311295488877068
2003-11-24 19:07:00,0.315,-0.603,-0.11669951171875,0.09905336717676977,0.15306817599980163,-0.05536865475888628,0.24615818463637762,2.0579065370218315,-1.311643671386573
2003-11-24 19:17:00,0.305,-0.764,-0.117497705078125,0.09970285210716674,0.15409699553593875,-0.0742695674902817,0.16117423966288502,1.97927285304448,-1.3114894068227003
2003-11-24 19:27:00,0.317,-0.679,-0.11835859374999999,0.10114130017012113,0.15568500192445883,-0.04800455069730615,0.1955665813944485,2.036162739387151,-1.3153671143922225
2003-11-24 19:37:00,0.293,-0.693,-0.117677001953125,0.10194900397977119,0.15569511457066298,-0.04294804285966201,0.2008983036876768,1.8818830687652728,-1.3230717301302592
2003-11-24 19:47:00,0.298,-0.62,-0.117142041015625,0.1002509531926273,0.15418177795802226,-0.07078736724017147,0.1448870842791674,1.93278352310306,-1.3161950792496155
2003-11-24 19:57:00,0.33,-0.64,-0.118329638671875,0.10080911729238723,0.15544737148866292,-0.051617688611968825,0.3004110957953885,2.122904986039391,-1.3136807754455704
2003-11-24 20:07:00,0.317,-0.679,-0.11848828125,0.10272438841372755,0.15681599892718615,-0.04905760383203031,0.22420978031282823,2.0214774140946647,-1.3234726444914666
2003-11-24 20:17:00,0.281,-0.74,-0.11743388671875002,0.10083039965571905,0.1547804600726865,-0.04398395221485169,0.32672491334162856,1.8154746398094406,-1.3180221177842832
2003-11-24 20:27:00,0.31,-0.627,-0.11714067382812501,0.10187358797589029,0.1552406475204807,-0.06309137003964932,0.24141261070826525,1.996899684144271,-1.32524973988333
2003-11-24 20:37:00,0.35600000000000004,-0.867,-0.117022265625,0.10186066843275093,0.15514283678174606,-0.03655561132011962,0.3424496572030655,2.294659601337692,-1.3257548548829514
2003-11-24 20:47:00,0.295,-0.784,-0.118088134765625,0.10084226667435767,0.155285137019925,-0.069783750545341,0.20711819095828643,1.8997310731815102,-1.3149935624618563
2003-11-24 20:57:00,0.374,-0.61,-0.11740625000000002,0.1014820375028953,0.15518482082111398,0.003671810758308714,0.2686132536129815,2.4100295249309247,-1.321776488228812
2003-11-24 21:07:00,0.33899999999999997,-0.698,-0.116602685546875,0.101359419990046,0.1544973030521589,-0.09448604857778392,0.3368328829272613,2.1942130594056537,-1.324989234403611
2003-11-24 21:17:00,0.305,-0.669,-0.11773320312499999,0.1010831022250551,0.15517216811597528,-0.06892623987990325,0.12996162207314566,1.9655586675314336,-1.3179983555805026
2003-11-24 21:27:00,0.342,-0.603,-0.117283935546875,0.10150992345351656,0.15511055076616925,-0.073055086765811,0.30539153776766215,2.204879025383441,-1.3225217080490623
2003-11-24 21:37:00,0.361,-0.625,-0.117633447265625,0.10153993635109505,0.15539460464989407,-0.0251706595318693,0.33786830107648624,2.323117979632159,-1.321006977709338
2003-11-24 21:47:00,0.315,-0.627,-0.11682622070312498,0.10029517803182997,0.15397076804416276,-0.09141578693212273,0.10234095074095206,2.0458428830442017,-1.3179470081072664
2003-11-24 21:57:00,0.442,-0.649,-0.11730581054687501,0.10122360234737039,0.15493989336720426,-0.02786941428071326,0.25800016347284016,2.8527191441423634,-1.3208202785938792
2003-11-24 22:07:00,0.366,-0.735,-0.11713056640625001,0.10111298809941378,0.15473495641994167,-0.04795797274960565,0.1850118506912608,2.365334947370892,-1.32104677000593
2003-11-24 22:17:00,0.337,-0.664,-0.11780561523437501,0.09966341645573995,0.154306430716762,-0.06836878254945229,0.22629183056585322,2.18396601123243,-1.3098393519678022
2003-11-24 22:27:00,0.33899999999999997,-0.618,-0.117197119140625,0.10225102490845889,0.15553111045176582,-0.040798358769569304,0.16212103030236635,2.1796282365329898,-1.3270898772276458
2003-11-24 22:37:00,0.264,-0.63,-0.11781958007812501,0.10145310865586958,0.15547888644719376,-0.05188100455593392,0.17226314240339136,1.6979797452412546,-1.3196353810130474
2003-11-24 22:47:00,0.337,-0.596,-0.11769404296875,0.1016261806977666,0.15549682975064155,-0.016072970346376624,0.11784191814902378,2.1672467569944756,-1.3211954133645398
2003-11-24 22:57:00,0.28600000000000003,-0.591,-0.11801020507812501,0.10195070347054265,0.1559482187260506,-0.052746123517601995,0.217851152389811,1.8339420760066991,-1.321480787384531
2003-11-24 23:07:00,0.249,-0.647,-0.11723813476562499,0.10236606494032657,0.15563765557854042,-0.051330470954246386,0.13888842029337356,1.599869897001536,-1.3275343887863904
2003-11-24 23:17:00,0.33899999999999997,-0.6759999999999999,-0.117773193359375,0.10386508146800166,0.15702851163657153,-0.06631499071204637,0.0893929407509213,2.1588436167858815,-1.3333128461364907
2003-11-24 23:27:00,0.415,-0.627,-0.11718017578125002,0.10282215179483488,0.15589442666633405,-0.04887762273442013,0.3092388299729647,2.662057963677163,-1.3303822564437446
2003-11-24 23:37:00,0.39799999999999996,-0.732,-0.11762958984375001,0.10268590859244499,0.15614288766123002,-0.04332142852017809,0.2838809970109488,2.5489473517583896,-1.327411647601918
2003-11-24 23:47:00,0.325,-0.728,-0.1169974609375,0.10383293210884621,0.1564262037721382,-0.05707688833201536,0.2696334293136302,2.0776570175762794,-1.3370051154845233
2003-11-24 23:57:00,0.303,-0.725,-0.11804311523437501,0.10495690775008377,0.15795439737592185,-0.07107730666831213,0.2024392524106,1.9182751796322481,-1.3381076656804833
2003-11-25 10:47:00,0.28300000000000003,-0.657,-0.118530712890625,0.10931265007160258,0.1612395792114854,-0.04714733686096167,0.13673158070871105,1.7551521864790465,-1.3603189863564753
2003-11-25 10:57:00,0.325,-0.72,-0.11752280273437501,0.11145517544361414,0.16196684457083918,-0.05790767692906921,0.22494968322588793,2.0065835131946113,-1.3781737739604165
2003-11-25 11:07:00,0.327,-0.674,-0.11726582031250002,0.11430213907333073,0.16375473633417448,-0.05992656224779517,0.10129565528965845,1.9968888065178814,-1.396440462342623
2003-11-25 11:17:00,0.39299999999999996,-0.583,-0.11709501953125001,0.11519536417299603,0.16425762563158217,-0.012148534283827284,0.12134447347702437,2.3925829835229093,-1.4027720930329195
2003-11-25 11:27:00,0.42700000000000005,-0.647,-0.1185931640625,0.11923163561300387,0.16816607072697512,0.035754413911358106,0.3096669161814454,2.5391566690836997,-1.418008129358532
2003-11-25 11:37:00,0.444,-0.645,-0.117826611328125,0.11884427697979176,0.1673510766661754,-0.020808164705095673,0.30452320593405746,2.653105129916025,-1.4203164699367792
2003-11-25 11:47:00,0.442,-0.613,-0.11713505859375,0.11983414780855037,0.16757130944764978,-0.020329556056668478,0.1347929320108774,2.637683034505876,-1.4305820260766142
2003-11-25 11:57:00,0.41700000000000004,-0.61,-0.117603125,0.12136722188858319,0.16899638552440255,0.015465669441034488,0.18172725154812408,2.467508394963788,-1.4370059088515084
2003-11-25 12:07:00,0.5589999999999999,-0.637,-0.11767822265625001,0.12395006813219317,0.17091235561182008,0.0030336407390913847,0.14254153596169994,3.270682204331752,-1.4523703005871558
2003-11-25 12:17:00,0.396,-0.715,-0.117293798828125,0.12465726228074557,0.17116223158595584,-0.025695778894679968,0.34973862564624314,2.31359451399261,-1.4592607051355397
2003-11-25 12:27:00,0.381,-0.835,-0.117758642578125,0.12509301699939146,0.1717981278376328,-0.005995988021546312,0.21991661959226594,2.217719161410681,-1.4589003751776113
2003-11-25 12:37:00,0.38799999999999996,-0.762,-0.11765581054687499,0.12465054875559434,0.1714056311235409,0.019640013033871213,0.2668008131683077,2.263636249618592,-1.4568394907725493
2003-11-25 12:47:00,0.51,-0.662,-0.11778349609375001,0.12686453170927925,0.17310914328330912,0.014348790531767235,0.16172923516624582,2.9461182137868818,-1.4697232551623578
2003-11-25 12:57:00,0.43,-0.667,-0.117227490234375,0.13159084746452676,0.1762316375906739,0.03306834464411015,0.17795376161658494,2.439970517658944,-1.5033302959769153
2003-11-25 13:07:00,0.496,-0.725,-0.117969580078125,0.13241828454765053,0.17734307915622016,0.04606014585798523,0.17910096351474714,2.7968387735225764,-1.5032949938346414
2003-11-25 13:17:00,0.449,-0.715,-0.11825307617187501,0.13288518852407374,0.17788029998582439,0.04414836434016615,0.227128171165754,2.5241693432931114,-1.504234018633766
2003-11-25 13:27:00,0.508,-0.6709999999999999,-0.11754995117187499,0.13192770344574759,0.17669765167489318,0.014434237542387957,0.20550387395614012,2.874967466656951,-1.5031707790038613
2003-11-25 13:37:00,0.43200000000000005,-0.6709999999999999,-0.117348583984375,0.1333534387589467,0.17763153288368982,0.077069227688311,0.1844088480336996,2.43200063066993,-1.5137083623211125
2003-11-25 13:47:00,0.586,-0.608,-0.11739921875,0.13334625195581834,0.17765959374601756,0.07789605056361554,0.22435157832621222,3.298442755856723,-1.5132945145430752
2003-11-25 13:57:00,0.449,-0.737,-0.1182091796875,0.13343525994219277,0.1782624732662486,0.058924416521431856,0.13362361041500836,2.518757828123389,-1.508025635043798
