,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-23 10:16:00,0.688,-0.9790000000000001,-0.11607065429687499,0.14692281553407824,0.18723689939256263,0.011437449375629754,1.6854767258166552,3.674489388747742,-1.613128663112944
2003-11-23 10:26:00,0.71,-0.862,-0.1146287109375,0.1441998373147288,0.18420727222513503,0.006213489308354313,1.8315362485742543,3.8543538016905754,-1.6069906982167141
2003-11-23 10:36:00,0.9329999999999999,-0.83,-0.114299365234375,0.14551408395719387,0.18503421202345427,0.004009650745981916,1.7677429534301226,5.042310769436175,-1.6188559896551908
2003-11-23 10:46:00,0.662,-0.898,-0.11547607421874999,0.14495735514321473,0.18532763560659607,-0.01632934982408148,1.6598728376118776,3.5720522621097883,-1.604900728228118
2003-11-23 10:56:00,0.637,-0.835,-0.11458403320312498,0.1437436998670556,0.1838225857112725,-0.0031870527628776314,1.5833984199977449,3.4652977899055712,-1.6042600401873375
2003-11-23 11:06:00,0.767,-1.057,-0.11397348632812501,0.14151252056406236,0.1816996731979295,0.05955546906155148,2.194566455633476,4.221251400735817,-1.5942275616174764
2003-11-23 11:16:00,0.7859999999999999,-0.996,-0.11499482421875,0.14087744630789784,0.18184965056374525,0.020851432102519107,2.075820201250922,4.322251912848614,-1.5813724817546573
2003-11-23 11:26:00,0.7859999999999999,-0.937,-0.11390107421875,0.14605206637666432,0.18521236254170845,0.07816848624056326,2.274809816722767,4.243777192912804,-1.626080911107153
2003-11-23 11:36:00,0.762,-0.85,-0.11385185546874999,0.1428863076894285,0.18269577176150315,0.06054565725548202,1.9650704788927094,4.170868283666351,-1.6046797920798876
2003-11-23 11:46:00,0.732,-0.8909999999999999,-0.11530849609375,0.14037451822724664,0.18165927578978386,0.03266988499748091,1.9159865045580684,4.02952173412312,-1.5754196953716946
2003-11-23 11:56:00,0.596,-0.847,-0.11432392578125002,0.14519516679486025,0.1847987204767494,0.06604921522573097,1.9392016100348854,3.2251305553546095,-1.6164483437206962
2003-11-23 12:06:00,0.684,-0.9179999999999999,-0.1147064453125,0.14171009360619102,0.18231384662684016,-0.023899296304520045,2.0226858089603503,3.751772082347704,-1.5893949649486063
2003-11-23 12:16:00,0.588,-0.9670000000000001,-0.114632421875,0.1470354200867587,0.186437526451976,0.007961881452429235,1.8071712584356234,3.153871493523926,-1.6263943778076615
2003-11-23 12:26:00,0.649,-0.857,-0.114439306640625,0.14172210885529893,0.1821552368785087,-0.030054905203561754,1.6698544569413425,3.5628950949835207,-1.5917191586150794
2003-11-23 12:36:00,0.8009999999999999,-0.8370000000000001,-0.114693798828125,0.14695313813085695,0.1864104016459298,0.06071172029440481,1.9509496780058386,4.2969705173503625,-1.6252875355996894
2003-11-23 12:46:00,1.24,-1.104,-0.11522685546875,0.14713571855688992,0.18688255889812858,0.04755218182793789,2.3785001329982762,6.6351831188053,-1.6218663447672743
2003-11-23 12:56:00,0.8059999999999999,-0.9940000000000001,-0.11449252929687499,0.14329685589185398,0.18341626301151537,0.012815531158412616,1.848897867983502,4.394375868127883,-1.6019932840851443
2003-11-23 13:06:00,0.647,-0.8740000000000001,-0.11526630859375,0.14576392492756923,0.18582897042711075,0.025338335986855802,1.908199838025654,3.4816960913733213,-1.612170743508887
2003-11-23 13:16:00,0.688,-0.996,-0.1152822265625,0.14630513916571614,0.18626363126501977,-0.00978975564555456,2.002298611455717,3.693689397803585,-1.61571854412473
2003-11-23 13:26:00,0.645,-0.7979999999999999,-0.11415673828125002,0.1412341573591437,0.1815981115570692,0.01193068660873065,1.5517452736853103,3.5517990493932072,-1.5907787336185328
2003-11-23 13:36:00,0.747,-1.001,-0.113855908203125,0.14440844775988193,0.18389113454768388,0.03886712155474323,1.6501424659561374,4.062186041961143,-1.6151215817418303
2003-11-23 13:46:00,0.7929999999999999,-0.889,-0.1154255859375,0.14663049447140789,0.18660792579295768,0.04916191904921815,1.7047879917214646,4.249551548415135,-1.6166946373051212
2003-11-23 13:56:00,0.728,-0.95,-0.11407421875000001,0.14111192881297469,0.18145118225839352,0.009187952843083873,1.8589848232965123,4.01209841092851,-1.5906414634848727
2003-11-23 14:06:00,0.693,-1.038,-0.114470556640625,0.14266150088732524,0.18290658382956893,-0.005766511888828145,1.78764016956534,3.788819327825468,-1.5978482956433562
2003-11-23 14:16:00,0.6809999999999999,-0.9590000000000001,-0.114592529296875,0.14610625442718886,0.18568102492602231,-0.0035430706796869397,1.844758223684475,3.6675799278430254,-1.6203589018004678
2003-11-23 14:26:00,0.645,-0.92,-0.11456738281250001,0.1426529618458744,0.18296053968555964,0.02512944102867574,1.90059319184713,3.5253503356981373,-1.5969688334854544
2003-11-23 14:36:00,0.73,-1.074,-0.114112841796875,0.14879100685201213,0.18750846217883574,0.006021824579907848,1.8470957142371196,3.893157628820849,-1.6431845813866208
2003-11-23 14:46:00,0.669,-0.825,-0.11570595703125,0.14227230346789688,0.18338017470970655,-0.013759876274939511,1.8429391996253752,3.6481588102914433,-1.5848810157646336
2003-11-23 14:56:00,0.745,-0.769,-0.11379687499999999,0.13826190813797984,0.17906744703026706,0.03822546989762473,1.7792957653035852,4.160443522010316,-1.5735708650195102
2003-11-23 15:06:00,0.664,-0.9179999999999999,-0.114751708984375,0.14689353808403394,0.18639906825540833,0.007236746427932288,1.5532822109901838,3.56224956602343,-1.6243685597814415
2003-11-23 15:16:00,0.649,-0.9229999999999999,-0.11610776367187499,0.14218188980267343,0.18356392749806708,0.06172643234883628,1.7594817646138035,3.535553029648671,-1.580978925895307
2003-11-23 15:26:00,0.684,-0.7979999999999999,-0.114880712890625,0.1392391797458856,0.18051088807296534,0.0444107443366166,1.6671784821737576,3.7892451103753726,-1.5712897624932494
2003-11-23 15:36:00,0.742,-0.85,-0.114580224609375,0.14259543193729454,0.18292373338724566,0.0184765652199127,1.7067146040862031,4.056335316692896,-1.5964686228436558
2003-11-23 15:46:00,0.632,-0.9740000000000001,-0.115015283203125,0.1433730165577432,0.1838024307372508,0.009848479260321816,1.6829795264932805,3.4384746570814206,-1.5980696270828887
2003-11-23 15:56:00,0.708,-0.828,-0.1140962890625,0.14114416350749165,0.18149012461296965,0.07481395985917355,1.6913366873914315,3.9010387011955627,-1.5906750877195706
2003-11-23 16:06:00,0.75,-0.898,-0.113734912109375,0.1394717829283285,0.1799640481945717,0.03900787970779159,1.729828035383309,4.16749905063884,-1.582311401634587
2003-11-23 16:16:00,0.647,-0.8109999999999999,-0.11568154296875,0.1417459226516609,0.18295667498584195,0.008613056989692757,1.6432562605726,3.536356353492257,-1.5815545876256643
2003-11-23 16:26:00,0.9640000000000001,-0.972,-0.114467724609375,0.13629068268350408,0.17798062583839883,0.0005595614644565377,1.9147005021409216,5.416319868856308,-1.554854230271142
2003-11-23 16:36:00,0.8590000000000001,-0.889,-0.11404189453125002,0.14051975156134064,0.18097068861204776,-0.014806841117190741,1.6397698681751551,4.746625028550695,-1.5868790092965157
2003-11-23 16:46:00,0.654,-0.789,-0.11539931640625001,0.13531084717087247,0.17783456805061834,0.002341547673702349,1.5602067997477311,3.6775752159380355,-1.5410365814002938
2003-11-23 16:56:00,0.632,-0.862,-0.114187353515625,0.13780434750595,0.17896329971947983,0.024321770780927336,1.9890219546457253,3.5314503084746596,-1.5672777607109627
2003-11-23 17:06:00,0.627,-0.9129999999999999,-0.11400180664062501,0.13621445660806505,0.1776228705174516,-0.029914303025133832,1.7203071213862806,3.529950834447283,-1.5580706635411772
2003-11-23 17:16:00,0.732,-1.045,-0.116076318359375,0.1423801630540938,0.18369766646861801,0.021409328993726107,1.7118459211527508,3.984808376022845,-1.582559380457655
2003-11-23 17:26:00,0.635,-0.779,-0.11450234374999999,0.13725115688683912,0.1787393268775964,0.0019611495931698363,1.755512344953626,3.5526596809601863,-1.5610102031435178
2003-11-23 17:36:00,0.635,-0.828,-0.11460937499999999,0.1401850682561469,0.18106960715901152,-0.00416449674926424,1.6612716626094723,3.506938629641784,-1.5798847795741975
2003-11-23 20:01:00,0.625,-0.9670000000000001,-0.113556494140625,0.13221434406602553,0.17428383915841672,0.0035946202769019955,1.6927865893307512,3.5861041564037452,-1.5347765046584545
2003-11-23 20:01:00,0.591,-0.9520000000000001,-0.113450390625,0.13166761610495573,0.17380018918781057,-0.009744563401171885,1.545079862084508,3.4004565976700882,-1.5319487948022266
2003-11-23 20:11:00,0.684,-0.779,-0.11817416992187499,0.13140107376437016,0.17672162726990118,0.024347792077462703,1.448377227299308,3.8704940112131787,-1.495433624680689
2003-11-23 20:21:00,0.552,-0.8909999999999999,-0.11448251953125,0.13302283213028476,0.17550059010985192,-0.019958248708957998,1.6080694935052202,3.145288569425801,-1.5329902838305893
2003-11-23 20:31:00,0.61,-0.867,-0.1143396484375,0.1324058990598176,0.17494005055750528,-0.02318019193614108,1.471268151857104,3.4869087899313502,-1.5300033973178648
2003-11-23 20:41:00,0.632,-0.774,-0.113624169921875,0.1328574312477121,0.17481615245223517,0.03522021312608144,1.5348609963625153,3.6152265745162233,-1.5385472349099154
2003-11-23 20:51:00,0.5660000000000001,-0.7959999999999999,-0.11314765625,0.13142720786321987,0.17342047072929062,0.007441723485347828,1.3317688614234218,3.263743879945558,-1.5326916745506216
2003-11-23 21:01:00,0.579,-0.9079999999999999,-0.12265541992187501,0.1332682408148421,0.18111849391459345,-0.028554224462464427,1.9142615289617462,3.1968022010663795,-1.4766448480626158
2003-11-23 21:11:00,0.669,-0.7709999999999999,-0.114602099609375,0.13288586010004186,0.17547487230525877,0.07945764278639547,1.5276178417282935,3.8125116788014948,-1.5311662954114331
2003-11-23 21:21:00,0.627,-0.757,-0.11417285156250001,0.13007136387555762,0.17306985188880386,0.020909879560295355,1.4502975813674404,3.6228146794904696,-1.5158581880042008
2003-11-23 21:31:00,0.593,-0.9620000000000001,-0.11372080078124999,0.12925074069179174,0.17215504288013903,-0.08937322790554757,1.5246228877452328,3.4445694420515434,-1.5138395236179478
2003-11-23 21:41:00,0.625,-0.835,-0.1135283203125,0.1300866238034249,0.17265683568905185,-0.0150318822469172,1.8371875117730294,3.619897222752306,-1.5208261270297463
2003-11-23 21:51:00,0.557,-0.725,-0.11743916015625,0.1285842410101707,0.17414090861910508,-0.015747509840004274,1.3087467416229321,3.198559169220341,-1.4828180684144434
2003-11-23 22:01:00,0.593,-0.818,-0.089467724609375,0.1318718543856077,0.1593543554337412,-0.039831170014434876,1.4709572318730242,3.7212663462252626,-1.7811379034115176
2003-11-23 22:11:00,0.513,-0.7859999999999999,-0.11289765625,0.12755488664975884,0.17033888413752965,-0.0035686673260403486,1.4374835062316054,3.011643539861455,-1.5087902600947896
2003-11-23 22:21:00,0.53,-0.825,-0.11432011718749999,0.12559836515318476,0.16983305997867068,0.03467078035443476,1.4250791081169654,3.120711598004315,-1.4855920738790198
2003-11-23 22:31:00,0.527,-0.696,-0.11494487304687499,0.12569533907676073,0.170325778008782,-8.996140721108762e-05,1.3497360180783513,3.0940707047457487,-1.4818040465303957
2003-11-23 22:41:00,0.579,-0.95,-0.115326806640625,0.13070842999111956,0.17431044658054598,-0.0345968856680136,1.5859735264256614,3.321659782062767,-1.5114477861484756
2003-11-23 22:51:00,0.574,-0.789,-0.1152765625,0.1286562048307702,0.17274344178488368,-0.050309471407592773,1.2594480883287558,3.3228468419356756,-1.4985131239048153
2003-11-23 23:01:00,0.61,-0.833,-0.114163037109375,0.12745521031795365,0.17110592179877754,-0.05333695565604198,1.6105306546134956,3.565043182534423,-1.498785650164929
2003-11-23 23:11:00,0.483,-0.7909999999999999,-0.113723193359375,0.12349222483763544,0.16787659056045642,-0.0708991137798759,1.3996187675533216,2.8771134700049794,-1.4761860408716458
2003-11-23 23:21:00,0.593,-0.75,-0.11418173828125,0.12526679367121085,0.16949475730507493,-0.010363697341145799,1.3474726676713296,3.498633287710809,-1.4844296457247752
2003-11-23 23:31:00,0.513,-0.857,-0.11443183593750002,0.12397997252670483,0.1687155242560684,-0.0571812729961855,1.544559692540556,3.040621201054344,-1.4743757528125028
2003-11-23 23:41:00,0.623,-0.92,-0.11371948242187499,0.12461451423643405,0.1687013325365552,-0.027614868787004334,1.5295243291150893,3.6929168882824603,-1.4834866369749142
2003-11-23 23:51:00,0.588,-0.82,-0.1139705078125,0.12557530059791142,0.169580844416369,-0.02106089841923617,1.6091638947487308,3.467372756773716,-1.4879362009631214
2003-11-24 00:01:00,0.508,-0.735,-0.11351933593750001,0.12395722543338829,0.16808118010493844,-0.013216745371514028,1.273025152802166,3.0223490796699513,-1.480639211961902
2003-11-24 00:11:00,0.496,-0.754,-0.11464072265625,0.1242872837213605,0.16908302671136152,-0.03530848002562681,1.4677564542468637,2.9334700806291596,-1.4748949831584426
2003-11-24 00:21:00,0.701,-0.767,-0.1142181640625,0.1212665828759785,0.1665852786957029,-0.005971344861483373,1.3904794651873171,4.2080549103051235,-1.4584832461897013
2003-11-24 00:31:00,0.525,-0.74,-0.11428696289062501,0.11929144715231732,0.16520067918836434,-0.009812278792291221,1.2718781158486,3.1779530361457353,-1.4454901504948103
2003-11-24 00:41:00,0.48100000000000004,-0.93,-0.1135310546875,0.12249794043123328,0.16701590668537383,-0.020164527952490113,1.3720354305766715,2.879965205386769,-1.4711032778220339
2003-11-24 00:51:00,0.642,-0.9740000000000001,-0.114376220703125,0.12277338147721474,0.16779298871093176,-0.03751508562090392,1.4900723334084827,3.8261431835272717,-1.4670268669433952
2003-11-24 01:01:00,0.593,-0.84,-0.11946201171875,0.12446082249058074,0.17251351311428112,-0.05627653929682967,1.6354106371085928,3.4374118832486396,-1.4440867907065766
2003-11-24 01:11:00,0.542,-0.93,-0.11439780273437501,0.12584494525664872,0.17006773423702576,-0.026936475105510137,1.4299922369742992,3.1869654901417523,-1.4866346220994564
2003-11-24 01:21:00,0.5660000000000001,-0.867,-0.11494814453124999,0.12446305260563824,0.16942069234923388,0.008693149888059368,1.4463409320642029,3.3407961692972004,-1.4738880130698837
2003-11-24 01:31:00,0.527,-0.845,-0.11437255859374999,0.12341177933081596,0.16825815214044978,-0.029944827975641228,1.5506636930219129,3.1320919271721133,-1.4711409293386606
2003-11-24 01:41:00,0.618,-0.72,-0.11458398437500002,0.1250362911421592,0.16959599109446102,-0.03583746147279786,1.3137284189336604,3.6439540581816487,-1.4801020580626933
2003-11-24 01:51:00,0.522,-0.8109999999999999,-0.11433295898437498,0.1183696511477571,0.1645682705561073,-0.00026204092523156384,1.3116049922724802,3.1719358673215887,-1.4393773415642779
2003-11-24 02:01:00,0.5760000000000001,-0.813,-0.1145421875,0.11976761186195446,0.16572113071078926,-0.016639053411334388,1.4130704652081043,3.475718500890603,-1.4468130417955327
2003-11-24 02:11:00,0.515,-0.71,-0.11493696289062501,0.12100344928536781,0.16688806201805037,0.0051970451348702295,1.422029307042468,3.085900775480863,-1.451996449365575
2003-11-24 02:21:00,0.51,-0.8059999999999999,-0.11501533203125,0.11963188430701051,0.16595064184071043,-0.011472146283955811,1.272493122509415,3.0732029375911014,-1.442856694928474
2003-11-24 02:31:00,0.542,-0.75,-0.1146384765625,0.12024736238105596,0.16613459134510866,-0.002415627827970686,1.3294133427982233,3.2624151033911555,-1.4492044584571342
2003-11-24 02:41:00,0.9470000000000001,-0.884,-0.11454140625,0.12130627723051732,0.1668359317563216,0.07745750665103876,2.0653859801292676,5.676235269169569,-1.4565556440976697
2003-11-24 02:51:00,0.488,-0.745,-0.11433134765625,0.11992519305807409,0.16568948891912622,0.04867903075087722,1.1060719172169167,2.9452683038825413,-1.4492043723414354
2003-11-24 03:01:00,0.579,-0.718,-0.115139990234375,0.11917154486177205,0.1657057060147881,0.053979474551588455,1.4521659732997252,3.4941464233484405,-1.4391672752228244
2003-11-24 03:11:00,0.737,-0.847,-0.114338134765625,0.12157275771152934,0.1668904515025781,0.024824340204186633,1.5217278939048393,4.416070502323585,-1.4596219524192606
2003-11-24 03:21:00,1.033,-1.128,-0.11403364257812501,0.12182155404863675,0.1668635311777543,0.0030642053255899642,2.2345951335916308,6.190687639826935,-1.4632833557292995
2003-11-24 03:31:00,0.574,-0.818,-0.114459619140625,0.12233253737227047,0.1675276794702054,-0.03631673691282795,1.5142667008027013,3.426299473706285,-1.463640021939799
2003-11-24 03:41:00,0.579,-0.9229999999999999,-0.11506005859374999,0.12402412467554337,0.1691746124917056,-0.01732333926882532,1.49280031438452,3.4224993423785,-1.4703157164991665
2003-11-24 03:51:00,0.605,-0.759,-0.11126123046875,0.11986575747591054,0.16354253167897564,0.03863109933065866,1.6717935210400823,3.699343490582495,-1.4698968453787675
2003-11-24 04:01:00,0.75,-0.8059999999999999,-0.114856396484375,0.12583903411136926,0.17037218406628363,-0.020068338946532583,1.3121589531575983,4.402127049731376,-1.4833495502312835
2003-11-24 04:11:00,0.669,-1.13,-0.1142234375,0.12502267454876234,0.16934255108913118,-0.03052350414807148,1.8585921715133313,3.9505723499339562,-1.4825551987886127
2003-11-24 04:21:00,0.779,-0.9129999999999999,-0.11330473632812499,0.12526167252152431,0.16890140242234336,-0.0029501188067058144,1.9874403448359201,4.6121582700188934,-1.490682630717335
2003-11-24 04:31:00,0.588,-0.9620000000000001,-0.1023125,0.12246134131315324,0.15957410663328966,-0.03090070466414619,1.6888694289567345,3.6848083464522055,-1.55967361400894
